ssd,Km_g3p,Km_e4p,Km_f6p,Km_s7p,kcat1_f,kcat2_f,Keq,Ki1,Ki2,dKd
0,0.000038,0.00009,0.0012,0.000285,71.4,79.4,1.31,0.019,0.019,1299934
0.0074385856398500125,0.00003799929304133458,0.00009049205373932331,0.0011958941594575596,0.00028496015106672685,74.48221446058741,76.1142648397262,1.3099999918383671,0.01899999999987622,0.019000000000313745,1363.9898879031327
0.0074385856399871225,0.000037999290951054305,0.00009049205439847567,0.0011958938456104048,0.00028496007491952106,74.48223666797738,76.1142880025257,1.3100000111734071,0.018999999999876234,0.018999999999876227,0.11752367611459436
0.007438585641194313,0.00003799929967827938,0.00009049200801505462,0.0011958946191213578,0.00028496015347106963,74.4822419928832,76.11429066186665,1.3100000933699405,0.019000000000313728,0.018999999999876237,5.046831418628693
0.007438585641375019,0.000037999298802918253,0.00009049199181927325,0.0011958947285940905,0.0002849601211108399,74.48221381999844,76.11426112783434,1.3100000337963058,0.01899999999980186,0.019000000000313745,345.7923068511747
0.00743858564142637,0.00003799929136805853,0.00009049202939302033,0.001195895385648344,0.0002849599827878838,74.48219971111925,76.11424714417356,1.309999923818857,0.019000000000007487,0.019000000000313707,1.1097820872692896
0.0074385856418757385,0.0000379992918082393,0.00009049216809653225,0.0011958964248118269,0.0002849600693390248,74.48219860977639,76.11424958718273,1.310000005774071,0.018999999999876234,0.018999999999876227,0.8863559791823161
0.007438585641878482,0.000037999275816924936,0.00009049226513193943,0.0011958959182654283,0.0002849599960761939,74.48220639163054,76.11426178442393,1.309999882796005,0.018999999999876234,0.018999999999876244,2.2284625740608446
0.007438585642015981,0.000037999291565427326,0.00009049211671907443,0.0011958964227268601,0.0002849600702555578,74.48219747016788,76.11424655816816,1.309999964238435,0.018999999999876234,0.018999999999832484,108.07063844220654
0.007438585642087036,0.00003799928538391778,0.00009049202219565292,0.0011958958610780483,0.00028495996307531865,74.48223794404,76.11428527938126,1.3099999660181063,0.018999999999876244,0.019000000000094983,0.31969644902872807
0.007438585642142482,0.000037999286391690805,0.0000904921316327129,0.0011958965875960483,0.00028495993220483274,74.4822139086263,76.11426366519932,1.3099998535370543,0.018999999999876237,0.018999999999876237,1.977583358244277
0.007438585642268731,0.0000379992938622711,0.00009049212203805002,0.0011958965105142768,0.0002849600361736702,74.48219566323077,76.1142447805345,1.309999977631194,0.018999999999876234,0.019000000000313738,2.0233779338873426
0.007438585642376313,0.00003799928776316781,0.00009049216879113557,0.001195896626391001,0.00028496002683887765,74.48219852791034,76.11424924305265,1.309999932234578,0.01899999999995936,0.018999999999876237,5.6385428087814416e-8
0.0074385856426903395,0.0000379992951145594,0.00009049206190912419,0.0011958964279103208,0.0002849600498220278,74.48219636236261,76.11424342659248,1.3099999550082881,0.018999999999876244,0.019000000000313724,50.16668523883023
0.007438585642724878,0.000037999283750639406,0.00009049211378530317,0.0011958967905146066,0.00028495998152193984,74.48220807484537,76.11425676728314,1.309999897485804,0.01899999999983249,0.018999999999876217,0.8853421594120874
0.00743858564275222,0.00003799927575899226,0.00009049227329685086,0.001195896146026121,0.0002849599728195828,74.48219706317754,76.11425222550554,1.3099998150781318,0.019000000000313728,0.019000000000313728,336410.82163583353
0.007438585642782446,0.00003799930263617209,0.0000904919802909737,0.0011958954758387375,0.0002849600647441345,74.48224706384909,76.1142936219689,1.3100000741555589,0.018999999999876237,0.01900000000031372,1.8756896448826936
0.007438585642864929,0.00003799925884626605,0.00009049214104495574,0.0011958964558937302,0.0002849600736372342,74.48219624957072,76.11424614797527,1.3100005503224348,0.019000000000007483,0.019000000000313724,37.13531397933758
0.007438585642869209,0.00003799929025818128,0.00009049230824102777,0.0011958959386343384,0.000284960081678327,74.48219941935842,76.11425619736859,1.3099999790187338,0.018999999999876276,0.018999999999876237,3742.0402099171524
0.007438585642933853,0.00003799930004991838,0.00009049194781906726,0.001195893933353177,0.0002849601504952228,74.48224485113505,76.1142923668365,1.3100001291442838,0.018999999999876237,0.019000000000138725,1546.4034210326486
0.007438585643064626,0.00003799928338422988,0.00009049217079585921,0.0011958968669991312,0.00028495999534687225,74.48219820126852,76.11424864108224,1.3099998964602313,0.018999999999876237,0.019000000000313728,4.8921889109796564e-6
0.0074385856432717294,0.00003799930627110591,0.00009049195135240888,0.001195893421268341,0.0002849601628353669,74.48224867939541,76.11429713323105,1.3100000465556216,0.0189999999998762,0.01899999999987624,151.7770545084204
