ssd,Km_g3p,Km_e4p,Km_f6p,Km_s7p,kcat1_f,kcat2_f,Keq,Ki1,Ki2,dKd
0,0.000038,0.00009,0.0012,0.000285,71.4,79.4,1.31,0.019,0.019,1299934
0.007438585642250922,0.0018695180635530117,0.5468756791352709,0.3419597873702968,0.014021170946749565,4.316798737311721,4.138229437026491,2.3545691435605256e-6,6.513247543643866e-10,6.513430146115023e-10,6.685408673744671e-8
0.007438585642744786,0.0018636701268825958,0.5467217365200661,0.34196601162130147,0.014003437788039075,4.31680499304254,4.138229897248583,2.91452866929723e-7,6.513795351057334e-10,6.514525760941955e-10,5.893824534225477e-7
0.00743858564297741,0.001858867503586314,0.5467168692205291,0.3419654172556351,0.01398141369460208,4.316801835423561,4.138233012196828,2.179220976700414e-6,6.513795351057334e-10,6.513247543643866e-10,1.5312983034437999e-6
0.007438585642996779,0.0017567828857683735,0.5466698407890177,0.3420295177719977,0.01395820019636404,4.316840904855361,4.13819767378531,0.000018449289102377433,6.513795351057334e-10,6.511969326345779e-10,3.3917869374088114e-6
0.007438585643208988,0.001866724216231922,0.5469446162296665,0.34195092967642154,0.014020755281744712,4.316797299401574,4.138228108012503,1.0029520216881055e-6,6.511786723874623e-10,6.513977953528488e-10,3.345735444258313e-6
0.007438585643417878,0.0018708867186480395,0.5467941266570281,0.3419280104294995,0.014042820476163823,4.316795953101859,4.138236036146081,2.278583784758196e-6,3.936909278111575e-11,7.30190761656427e-10,0.000010587364932644864
0.007438585643518769,0.0018569375866281628,0.5469142925109153,0.34193414076566514,0.014039063550571135,4.316793610702554,4.138233106681795,3.9249321011273435e-6,6.513977953528488e-10,1.6512011056703028e-9,7.108158993335429e-6
0.007438585644096064,0.0018664577155574835,0.5470100363179042,0.3419613692740129,0.014014103198746148,4.316799123298538,4.138223513084422,1.6753064584450989e-6,6.511786723874623e-10,3.936909278111575e-11,6.954599280276896e-7
0.007438585645271531,0.0018562702838365915,0.546982502063565,0.34191864585605625,0.014056174025116186,4.316789611746283,4.138234303290815,4.919648624018539e-6,6.513977953528488e-10,6.513977953528488e-10,0.000012130096804128296
