Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
	
1	haldaneRatio_1	0.00006445319423628582	4.154214247260387e-9	0.00019443017039333377	0.014841997739949143	1.31	1.3101944301703934
1	haldaneRatio_1	0.00006445319423628582	4.154214247260387e-9	0.00019443017039333377	0.014841997739949143	1.31	1.3101944301703934
1	haldaneRatio_1	0.00006445319423628582	4.154214247260387e-9	0.00019443017039333377	0.014841997739949143	1.31	1.3101944301703934
1	haldaneRatio_1	0.00006445319423628582	4.154214247260387e-9	0.00019443017039333377	0.014841997739949143	1.31	1.3101944301703934
1	haldaneRatio_1	0.00006445319423628582	4.154214247260387e-9	0.00019443017039333377	0.014841997739949143	1.31	1.3101944301703934
1	haldaneRatio_1	0.00006445319423628582	4.154214247260387e-9	0.00019443017039333377	0.014841997739949143	1.31	1.3101944301703934
1	haldaneRatio_1	0.00006445319423628582	4.154214247260387e-9	0.00019443017039333377	0.014841997739949143	1.31	1.3101944301703934
1	haldaneRatio_1	0.00006445319423628582	4.154214247260387e-9	0.00019443017039333377	0.014841997739949143	1.31	1.3101944301703934
1	haldaneRatio_1	0.00006445319423628582	4.154214247260387e-9	0.00019443017039333377	0.014841997739949143	1.31	1.3101944301703934
1	haldaneRatio_1	0.00006445319423628582	4.154214247260387e-9	0.00019443017039333377	0.014841997739949143	1.31	1.3101944301703934
1	haldaneRatio_1	0.00006445319423628582	4.154214247260387e-9	0.00019443017039333377	0.014841997739949143	1.31	1.3101944301703934
1	relRateFor_g3p	0.000015321847474547567	2.3475901003329966e-10	3.2073163576257224e-6	0.0035280479933882947	0.09090909090909091	0.09091229822544854
1	relRateFor_g3p	0.000015381477197706772	2.365898407835734e-10	4.845397281544317e-6	0.00354177872986918	0.13680688860321005	0.1368117340004916
1	relRateFor_g3p	0.000015464564135814207	2.39152743910711e-10	7.148885007718375e-6	0.0035609108838069144	0.20076000891310186	0.20076715779810958
1	relRateFor_g3p	0.00001557367912685681	2.425394815462955e-10	0.000010211140100191418	0.0035860364368105638	0.2847472489508012	0.2847574600909014
1	relRateFor_g3p	0.0000157063466842966	2.4668932616731485e-10	0.000013991237167887416	0.0036165853709381104	0.3868631798468568	0.3868771710840247
1	relRateFor_g3p	0.000015853332470727732	2.5132815042743026e-10	0.000018252156643805417	0.0036504313287610843	0.49999999999999994	0.5000182521566437
1	relRateFor_g3p	0.000016000318307091144	2.56010185928236e-10	0.0000225896607413123	0.003684277309535918	0.6131368201531431	0.6131594098138844
1	relRateFor_g3p	0.00001613298599467683	2.6027323710443874e-10	0.000026570397333558482	0.0037148263036503636	0.7152527510491987	0.7152793214465323
1	relRateFor_g3p	0.00001624210115372393	2.6380584988780025e-10	0.00002989119150398345	0.0037399519340034493	0.7992399910868984	0.7992698822784023
1	relRateFor_g3p	0.000016325188256380296	2.665117716062571e-10	0.00003244815555303315	0.0037590841637425306	0.86319311139679	0.863225559552343
1	relRateFor_g3p	0.00001638481811718634	2.684622647332777e-10	0.00003429831785162207	0.003772814963678428	0.9090909090909091	0.9091252074087607
1	relRateRev_e4p	0.0016069738802142464	2.582365051690831e-6	0.00033575971080984646	0.3693356818908308	0.09090909090909098	0.09057333119828113
