ssd,Km_g3p,Km_e4p,Km_f6p,Km_s7p,kcat1_f,kcat2_f,Keq,Ki1,Ki2,dKd
0,0.000038,0.00009,0.0012,0.000285,71.4,79.4,1.31,0.019,0.019,1299934
0.0074385856393150915,0.0018669608255416268,0.5468726850318549,0.34209919218517315,0.014007095346331464,4.316841103265345,4.138187641982773,8.279552446527805e-7,6.513977953528488e-10,6.512882338701557e-10,99.99956297935039
0.007438585641562733,0.0018461551032593125,0.546801317031912,0.34197532023973914,0.014014393281583439,4.316811580597711,4.138220365598689,3.7864253886667247e-6,2.6966732940237354e-10,1.6512011056703028e-9,99.99983776233069
0.007438585642413008,0.0017826767805084684,0.5467248753967873,0.3420636615085915,0.014133646149264876,4.316866838691575,4.138170843153653,0.00002527875754353095,1.6512011056703028e-9,6.515803978240043e-10,99.99997647413853
0.007438585642498757,0.0018645990406146403,0.5467477515205106,0.3419630590980025,0.014009716334058696,4.316803261665424,4.138230479755903,9.177561170737267e-7,6.514890965884265e-10,1.6511280646818405e-9,99.99999990888558
0.007438585642771775,0.0018344006529894521,0.5467064225244102,0.34197939867334776,0.014024021219802292,4.316804434663744,4.138230754516854,5.057452624629464e-6,9.737276774364551e-10,6.513795351057334e-10,99.99992216699998
0.007438585642823027,0.001852853591291355,0.5469770649868141,0.34197621659284444,0.014016359105130117,4.316808666108902,4.138215784058898,4.592330315852742e-6,6.513795351057334e-10,4.999290455294003e-10,99.92655498420758
0.007438585642977339,0.0018907180075050656,0.5468850908539837,0.34193774336005256,0.014036075897138888,4.3168008082769145,4.13822761838103,8.157082880232942e-6,6.5143431584708e-10,6.513977953528488e-10,99.99996665932233
0.0074385856431316245,0.001902265568265661,0.5468792117298166,0.3419305578180691,0.014038025446506619,4.31680427828119,4.138224825763802,8.127149369092424e-6,6.513795351057334e-10,6.512882338701557e-10,99.99999940171696
0.007438585643222473,0.0018568022603825964,0.5466959082200789,0.3419654195878443,0.014013144972572911,4.31680505765231,4.138230914652479,6.687253634640563e-7,1.6512011056703028e-9,6.513612748586178e-10,99.99999688341325
0.007438585643356453,0.001874591835523411,0.5467599616907077,0.3419231577000435,0.01406732287038757,4.316833062769898,4.138203445780625,0.000010487299239373389,3.9387353028231296e-11,6.513795351057334e-10,99.99994583879405
0.007438585643449555,0.001892049452531882,0.546698645954043,0.3419862089386263,0.014136056143755031,4.31683839278894,4.138199723248234,0.00001942593397422278,6.513977953528488e-10,6.513612748586178e-10,41.98317389649634
0.007438585643810227,0.0018538452228022751,0.5466631628509667,0.34197243733087523,0.01400727796398145,4.3168029829534635,4.138234019932672,2.7502615282710983e-6,6.513977953528488e-10,6.512699736230401e-10,99.99995639466566
0.007438585644998856,0.0018852913760886456,0.5466569499655058,0.3419297706856475,0.014069265252608308,4.316854259503454,4.138188069374515,6.669613784076434e-6,6.515803978240043e-10,1.6511828454231873e-9,99.99984301883637
0.007438585645341985,0.0018989119057780577,0.5470318613004836,0.34194246805554995,0.014027036947033004,4.316797733724761,4.138224295761474,0.00001411617286166559,6.513977953528488e-10,6.513795351057334e-10,96.61277246787817
0.007438585645614279,0.001867801660615064,0.5468574718924346,0.3424043681710005,0.01399742442611581,4.316907294942854,4.13812090465449,2.925258000206966e-6,3.936909278111575e-11,6.513977953528488e-10,99.99967453125313
0.007438585650531372,0.0019241122305750928,0.5470951928186847,0.34189461309889896,0.01409221161847673,4.316769244319834,4.138248892005445,0.00001714176925934451,6.515986580711199e-10,6.513795351057334e-10,99.99846822371082
0.007438585651877826,0.0018677074767034633,0.5472686603196577,0.34213870435265487,0.014009540020511753,4.31681920003449,4.138190609807848,1.1499658223124068e-6,1.6512011056703028e-9,1.6511828454231873e-9,99.99623771914979
0.00743858565223388,0.0019128335414857296,0.5464768617353581,0.341930708244019,0.014069512077414728,4.316885379105377,4.138166871403697,9.923165647963431e-6,1.6512011056703028e-9,6.513795351057334e-10,99.99993888796952
0.007438585652656464,0.0018659020281162635,0.547251569220373,0.3419937858338645,0.014009914382169105,4.316826371459624,4.138187828146509,7.544244330181741e-6,6.513795351057334e-10,6.513795351057334e-10,99.96411871522636
0.007438585653483647,0.001812760476109989,0.546497321671684,0.34245327608562914,0.01402508638654213,4.316868106849879,4.138170706580181,0.000012402699274729715,6.514890965884265e-10,6.513977953528488e-10,99.99999778842252
0.007438585654306968,0.0017977958825822287,0.5463909259027979,0.342186724269257,0.013895631149502761,4.316881851524432,4.1381681692650565,0.000023052157621279976,4.2109955873159104e-10,6.513795351057334e-10,99.99824826060153
0.007438585654707075,0.0017629264670739216,0.5463996691732556,0.3420413610285164,0.013919343978687153,4.316878655740292,4.138173859718308,0.00003395950599607696,1.6512011056703028e-9,1.6510915441876095e-9,99.99963483283511
0.007438585654925048,0.0018447413123285404,0.5464006076984704,0.3420681139736447,0.014043285095654822,4.3169252118674075,4.138130465285203,7.76989770233584e-6,1.6512011056703028e-9,6.513977953528488e-10,99.99997406076048
0.007438585655518404,0.0017257793459108071,0.5463775182092709,0.3420597941513288,0.014010711921515439,4.316856444954179,4.138194788011706,0.000036282815310306826,6.513795351057334e-10,1.6512011056703028e-9,99.99992388893159
0.007438585656044028,0.0017453402815557307,0.5463689495125296,0.3420349636654626,0.014016355088845826,4.31686571369975,4.1381871554404785,0.000025361650642192623,6.513795351057334e-10,9.604342175363382e-10,99.99996939755731
0.007438585657270375,0.0019210407316493819,0.5463812417362162,0.34196160358137806,0.014074863308150365,4.3169017270695305,4.138155126074607,0.000012730016854046807,6.513977953528488e-10,1.6511828454231873e-9,99.43341901013511
0.007438585657787669,0.0019036209653335145,0.5463593101482234,0.3420034844988585,0.014049700335240417,4.316911202099651,4.138146425413016,0.000011818192955218126,1.651146324928956e-9,1.6512011056703028e-9,99.99975646141918
0.007438585657980342,0.0017979664299199883,0.5463689087706965,0.34212015070467056,0.013943668997625691,4.316939779756214,4.138117269398851,0.00002208507160017695,6.513977953528488e-10,1.6511828454231873e-9,99.99969664503374
0.00743858565814466,0.0018599769173289129,0.5463713595456341,0.3419571197182998,0.014038122774137313,4.316900390906316,4.138156857125542,0.00005698798910293004,1.6511828454231873e-9,6.513977953528488e-10,99.99999999998126
0.007438585658700813,0.0017886757103954948,0.546329441925799,0.3420204761315687,0.014005347961447413,4.3168877014065545,4.1381688878848735,0.000013266168825043329,6.513795351057334e-10,3.936909278111575e-11,99.99998598512921
0.007438585658896945,0.0018696424164421658,0.5463344956487797,0.3421221598533593,0.014019979233016356,4.316928603152266,4.138128914862661,0.000029838220461013324,7.301542411621959e-10,1.651109804434725e-9,99.9927024694675
