ssd,Km_g3p,Km_e4p,Km_f6p,Km_s7p,kcat1_f,kcat2_f,Keq,Ki1,Ki2,dKd
0,0.000038,0.00009,0.0012,0.000285,71.4,79.4,1.31,0.019,0.019,1299934
0.004023530223196415,0.000037999254927158735,0.0000903613968036814,5.121983739396663e-6,0.0002849576569251209,73.6548609259408,76.96879309194624,1.3099994006870872,0.018999999999963737,0.019000000000313728,1.2999306784096425e6
0.0040242438155147844,0.00003799963083332009,0.00009035946117894725,5.413020819804646e-6,0.0002849577802395646,73.65513616757049,76.96858399313167,1.310003727276353,0.018999999999876234,0.0189999999998762,1.299926751395721e6
0.0040252384499582265,0.00003800008614677078,0.00009035987307681224,5.81800892925964e-6,0.0002849622258186536,73.65529073301855,76.96816845351285,1.310035332992532,0.01900000000000749,0.01900000000009498,1.2999266246639832e6
0.004025939081747271,0.000037999530842938664,0.000090359992158861,6.104502118430231e-6,0.00028495779946596057,73.65557781978468,76.96805390564403,1.3100026814926,0.018999999999876244,0.018999999999876234,1.299927632651599e6
0.004026525161043478,0.00003799912489389739,0.00009035802426595022,6.335193578682039e-6,0.00028495372868186155,73.65227419073943,76.96419206474833,1.310086505623695,0.018999999999876234,0.019000000000313724,1.299927438064073e6
0.0040266467193889426,0.000037999707568596806,0.00009035936593051016,6.392985668922398e-6,0.00028495724822868166,73.65578659309959,76.96782721854758,1.3100041627533774,0.019000000000007476,0.018999999999876237,1.2999255096107696e6
0.004026764452697497,0.000037999595384166936,0.00009036004276301529,6.4410613594247796e-6,0.00028495743047278444,73.65577838273019,76.96777321925968,1.3100033387647259,0.019000000000313707,0.018999999999876196,1.2999261139956538e6
0.004027283092941049,0.000037999551388268275,0.00009036001119109766,6.652563768025288e-6,0.00028495728267333083,73.65595251299939,76.96764475476819,1.3100023561747,0.018999999999876276,0.018999999999876237,1.2999273820913576e6
0.00402741603493331,0.000037998956651422444,0.00009031860753289098,6.533461982032691e-6,0.0002849395177990476,73.65736192430373,76.96776981371185,1.309539881460858,0.018999999999876255,0.018999999999876234,1.2998192420626995e6
0.004028120156047759,0.0000379995632946076,0.0000903601042093856,6.993859843704193e-6,0.00028495718124637654,73.6561714925752,76.96737795069565,1.3100027527699605,0.018999999999876227,0.018999999999963744,1.2999269361355433e6
0.004028198078678842,0.00003799962309644824,0.0000903598572647219,7.025606397882154e-6,0.00028495720789591496,73.6562032748758,76.9673556650176,1.310003200825028,0.019000000000182468,0.01900000000031371,1.2999263250754636e6
0.004028864284826553,0.00003799964577685561,0.00009035150044917348,7.28816142511659e-6,0.00028495696307766693,73.65668415955354,76.96716709235751,1.309889735397617,0.018999999999876234,0.018999999999876234,1.299913990792599e6
0.004029218020684778,0.00003799957792224778,0.00009035880633175254,7.441310336551552e-6,0.00028495678479163673,73.65652711660454,76.96704759407697,1.3099950884700602,0.018999999999876237,0.018999999999876234,1.2999257699883138e6
0.0040304459968348505,0.00003801260257038125,0.00009036192455299925,7.69155830107119e-6,0.00028495094489873495,73.65654809315254,76.96681821815746,1.309471690108391,0.018999999999919987,0.018999999999876237,1.2995387695363483e6
0.004030757443352911,0.00003801530724306828,0.00009039337114427994,7.664899336740888e-6,0.0002850436801438879,73.65314733200375,76.964459393178,1.3105204776159767,0.019000000000313724,0.018999999999902487,1.2993737567508593e6
