ssd,Km_g3p,Km_e4p,Km_f6p,Km_s7p,kcat1_f,kcat2_f,Keq,Ki1,Ki2,dKd
0,0.000038,0.00009,0.0012,0.000285,71.4,79.4,1.31,0.019,0.019,1299934
0.007438585640536932,0.00003799928993515972,0.00009049217901695832,0.0011958957698926683,0.00028496007621845826,74.48220326155577,76.11425566608769,3.929177282932777e-9,0.019000000000313728,0.019000000000313728,1.2999340827611939e6
0.007438585641854372,0.000037999291140104924,0.00009049212295737914,0.0011958963917720372,0.0002849600823937505,74.48219905127934,76.11424844454038,0.0013261720501751846,0.019000000000007487,0.01900000000005123,1.299933997215282e6
0.0074385856445443365,0.00003799920843932727,0.00009049229798684231,0.0011958945372048469,0.00028495984333758964,74.4822162216457,76.11427498149916,3.1254873839508654e6,0.019000000000182475,0.018999999999876234,1.2999340859040592e6
0.007438585644705387,0.00003799929094415425,0.000090492031230852,0.0011958968651451635,0.0002849597795837699,74.48221111705719,76.11425676980994,7.492339297069074e-16,0.019000000000313693,0.019000000000313724,1.2999337311190683e6
0.007438585644786934,0.00003799929169706077,0.00009049197167199842,0.0011958966724211586,0.0002849600792667341,74.48222048897,76.1142644554886,5.5549644377250704e-8,0.019000000000051226,0.01899999999987623,1.2999339081074675e6
0.007438585644917178,0.00003799929212323857,0.00009049196152320319,0.0011958965858473618,0.00028496001314888824,74.48222609164776,76.1142699347672,0.0007295357132731412,0.01900000000031369,0.019000000000313707,1.2999339240014034e6
0.007438585646522789,0.000037999271324093475,0.00009049238940714486,0.0011958964445392816,0.0002849600221654229,74.48221693564088,76.11427633050714,3.86139586562089e-16,0.019000000000313724,0.018999999999876237,1.2999339275333893e6
0.007438585646617988,0.000037999291333135696,0.00009049233595514925,0.0011958964014832977,0.00028496004117832557,74.4821635696437,76.11421991338628,5.496232782513845e-15,0.018999999999876237,0.018999999999876237,1.2999337070536762e6
0.007438585647473984,0.000037999311254613703,0.00009049187030033975,0.0011958952709067551,0.00028496042036097434,74.48221739676947,76.11425959752195,41.02710939655267,0.019000000000313728,0.01899999999991998,1.2999338913754337e6
0.0074385856521049214,0.00003799920596590609,0.00009049185452238472,0.0011958962106862073,0.00028496019574187676,74.48224020346943,76.11428099844915,0.00032420451059714684,0.0189999999998762,0.018999999999876237,1.2999341216130452e6
0.007438585655196318,0.0000379992906317607,0.00009049256161001285,0.001195896123669492,0.0002849599852528605,74.48220480032509,76.11427064304999,1.83316702679027e-16,0.018999999999876234,0.019000000000313728,1.2999340633651991e6
0.007438585656235775,0.000037999345164691405,0.00009049190735494703,0.0011958942795951206,0.0002849611759373389,74.48222775501297,76.11427293461601,5909.192497621448,0.01900000000000748,0.018999999999924366,1.2999346948426121e6
0.007438585659847816,0.0000379992965059587,0.00009049169305401725,0.0011958952928134326,0.00028495988922854116,74.48228249007457,76.11431964380154,1.009851908925903e-23,0.018999999999876234,0.018999999999876196,1.2999337273476226e6
0.007438585660286892,0.00003799929367150736,0.00009049169165172611,0.0011958961450331542,0.00028495997375294204,74.48227365955859,76.11430936089528,1.599604900667081e-23,0.018999999999876255,0.018999999999876234,1.2999338179819663e6
0.007438585660469198,0.00003799928250765346,0.0000904916913292188,0.001195896325715875,0.00028496002478653384,74.48227163821929,76.1143070274446,1.3648836799706703e-11,0.018999999999832495,0.018999999999919987,1.2999338865264356e6
0.007438585660543341,0.00003799929011131867,0.00009049169142917788,0.0011958963061035374,0.0002849600363493117,74.48227219230677,76.11430762510463,5.431684827535809e-15,0.018999999999876227,0.01899999999978873,1.2999336615569151e6
0.007438585660671682,0.00003799929540893131,0.00009049169124843636,0.0011958964383773421,0.00028496000000401855,74.48227062624586,76.11430583067538,8.237833395181565e-21,0.018999999999876237,0.019000000000138732,1.2999338537208724e6
0.007438585660876536,0.000037999289095251197,0.00009049169223578705,0.0011958965745801757,0.0002849600031469066,74.48227046656477,76.11430551032934,6.400932121398207e-16,0.019000000000313724,0.01899999999996373,1.2999338543494463e6
0.007438585660884591,0.00003799928224797959,0.00009049169033836296,0.00119589666517222,0.0002849600884044395,74.48226481900218,76.11429954164967,6.081254522245972e-19,0.018999999999876237,0.018999999999876255,1.2999338893699832e6
0.007438585661054888,0.00003799926767079401,0.0000904916904119328,0.0011958966291972625,0.0002849601168034302,74.48226568826308,76.1143004836222,9.631766746803246e-22,0.018999999999876237,0.018999999999876237,1.299933942259978e6
0.007438585661077465,0.0000379992961512944,0.00009049169099560644,0.001195896554044049,0.00028495992622334026,74.48226955087,76.11430455860162,1.3463998699535163e-18,0.018999999999963737,0.018999999999788734,1.299933754406225e6
0.007438585661118251,0.00003799927824913663,0.00009049169079058855,0.0011958966688661232,0.0002849600134487347,74.48226818462295,76.11430299221811,2.139642077214572e-29,0.01900000000031373,0.018999999999876237,1.299933887813516e6
0.007438585661123504,0.0000379993022500481,0.0000904916907797607,0.001195896678552726,0.00028496002022169797,74.4822680988044,76.11430289039586,4.760328160427697e-40,0.01899999999983248,0.019000000000313728,1.299933908586382e6
0.007438585661153719,0.000037999289076148666,0.00009049169005246622,0.0011958967076097905,0.00028495999714771547,74.48226727267716,76.11430197854686,1.5477675802580868e-15,0.019000000000182475,0.019000000000313738,1.2999339592314728e6
0.007438585661223556,0.00003799928062803732,0.00009049169061683522,0.0011958967033518489,0.0002849600185120394,74.48226894335282,76.11430371237795,1.39716349739701e-30,0.01899999999987623,0.019000000000313728,1.2999339132557858e6
0.007438585661240844,0.00003799931350486612,0.0000904916906226353,0.0011958966372853908,0.0002849600054800321,74.48226798772896,76.11430282966762,3.718296322829252e-23,0.019000000000313728,0.019000000000313728,1.299933882874721e6
0.007438585661282068,0.0000379992697378604,0.00009049169091907946,0.001195896679424552,0.00028496003651059875,74.48226895524559,76.11430376943117,1.9432293572770102e-21,0.018999999999876196,0.019000000000313728,1.2999339293592481e6
0.007438585661330922,0.000037999292625079055,0.0000904916906309105,0.0011958967769298229,0.00028495998327861304,74.48226719923159,76.11430182626273,1.634058205178254e-23,0.019000000000051233,0.018999999999919984,1.2999338339656983e6
0.007438585661419408,0.000037999269722199145,0.00009049169021174522,0.0011958968109078941,0.0002849600927472736,74.4822646413212,76.11429914890869,1.507918199645514e-27,0.01900000000018248,0.018999999999876276,1.2999338831141768e6
0.007438585661441857,0.000037999289273475975,0.00009049169067331713,0.0011958967731444258,0.00028495993666225735,74.48226725730856,76.11430189251901,4.842875371848938e-30,0.018999999999876234,0.018999999999963737,1.2999337719164917e6
