ssd,Km_g3p,Km_e4p,Km_f6p,Km_s7p,kcat1_f,kcat2_f,Keq,Ki1,Ki2,dKd
0,0.000038,0.00009,0.0012,0.000285,71.4,79.4,1.31,0.019,0.019,1299934
7.777367937320364e-7,0.0018685132657619596,205.89399498596407,0.05901227217933774,0.014007576221189552,4.397012521902182e-6,2.5919696414378214e-6,5.234316457792812e-7,3.9387353028231296e-11,6.514890965884265e-10,1.2618957923575702e-6
7.777368036951166e-7,0.0018674686757004658,205.8942104227796,0.05901451235506567,0.01401840669863401,2.5409954824969214e-6,4.113122045587844e-6,2.957059872623183e-7,6.513977953528488e-10,1.6510002429520319e-9,2.3924650493478202e-6
7.777368046711221e-7,0.0018691515631139306,205.8939924058877,0.05901256260520613,0.01400325052840602,1.0339609902781293e-6,6.0504599125447525e-6,1.257754714627998e-7,6.513795351057334e-10,6.512699736230401e-10,5.774962467955594e-6
7.777368064590345e-7,0.0018667122997266133,205.89399071527365,0.05900538137986519,0.01402190097041094,4.4785368317696165e-6,2.833138316168916e-6,6.005681617834037e-7,6.515986580711199e-10,4.211725997200533e-10,3.6703997650360988e-6
7.777368064820952e-7,0.0018684707023920244,205.8941329851155,0.058999460940831056,0.01402195791464919,9.403997680163927e-7,8.830518091171113e-7,1.3452504589503653e-7,6.5143431584708e-10,9.604159572892227e-10,5.293722515226392e-6
7.777368095256093e-7,0.0018682974348480774,205.8942072122279,0.05902260563257868,0.014007548931041005,2.344382973465794e-6,3.970517765118568e-6,2.768250429564175e-7,6.513795351057334e-10,7.301725014093115e-10,3.476110889800407e-7
7.777368116110758e-7,0.0018669502426228225,205.8940813956816,0.05901270385300518,0.014022084630721035,5.390437148620987e-6,1.8248050795023403e-6,6.470806757255721e-7,6.513795351057334e-10,6.513795351057334e-10,3.82697564774094e-6
7.777368123615034e-7,0.0018678796008955898,205.89423638136938,0.05902263523921267,0.014010562667220021,2.415309329446209e-6,5.194462438690052e-6,2.9570591946243897e-7,1.6510915441876095e-9,1.6512558864116496e-9,3.4530845611189964e-7
7.777368143509302e-7,0.0018664925859245396,205.89411818176853,0.05900946603632447,0.014025130478761954,3.993704643678439e-6,1.8089955931206878e-6,4.757682627848073e-7,1.118841861263694e-9,4.998925250351692e-10,4.674326703901867e-6
