Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
	
1	haldaneRatio_1	1.3857639619141437e-9	1.9203417581399843e-18	4.179999679720936e-9	3.190839450168653e-7	1.31	1.3099999958200004
1	haldaneRatio_1	1.3857639619141437e-9	1.9203417581399843e-18	4.179999679720936e-9	3.190839450168653e-7	1.31	1.3099999958200004
1	haldaneRatio_1	1.3857639619141437e-9	1.9203417581399843e-18	4.179999679720936e-9	3.190839450168653e-7	1.31	1.3099999958200004
1	haldaneRatio_1	1.3857639619141437e-9	1.9203417581399843e-18	4.179999679720936e-9	3.190839450168653e-7	1.31	1.3099999958200004
1	haldaneRatio_1	1.3857639619141437e-9	1.9203417581399843e-18	4.179999679720936e-9	3.190839450168653e-7	1.31	1.3099999958200004
1	haldaneRatio_1	1.3857639619141437e-9	1.9203417581399843e-18	4.179999679720936e-9	3.190839450168653e-7	1.31	1.3099999958200004
1	haldaneRatio_1	1.3857639619141437e-9	1.9203417581399843e-18	4.179999679720936e-9	3.190839450168653e-7	1.31	1.3099999958200004
1	haldaneRatio_1	1.3857639619141437e-9	1.9203417581399843e-18	4.179999679720936e-9	3.190839450168653e-7	1.31	1.3099999958200004
1	haldaneRatio_1	1.3857639619141437e-9	1.9203417581399843e-18	4.179999679720936e-9	3.190839450168653e-7	1.31	1.3099999958200004
1	haldaneRatio_1	1.3857639619141437e-9	1.9203417581399843e-18	4.179999679720936e-9	3.190839450168653e-7	1.31	1.3099999958200004
1	haldaneRatio_1	1.3857639619141437e-9	1.9203417581399843e-18	4.179999679720936e-9	3.190839450168653e-7	1.31	1.3099999958200004
1	relRateFor_g3p	6.128757970236265e-6	3.756167425773454e-11	1.282898833360191e-6	0.00141118871669621	0.09090909090909091	0.09090780801025755
1	relRateFor_g3p	4.986122066230614e-6	2.4861413259351844e-11	1.5706668141379776e-6	0.0011480904435254608	0.13680688860321005	0.13680531793639591
1	relRateFor_g3p	3.393989868372138e-6	1.1519167226612724e-11	1.5689233968385619e-6	0.0007814919940144374	0.20076000891310186	0.20075843998970502
1	relRateFor_g3p	1.3030933584401438e-6	1.6980523008108132e-12	8.543780953274016e-7	0.00030004788403593024	0.2847472489508012	0.2847463945727059
1	relRateFor_g3p	1.2391378465537173e-6	1.5354626027617839e-12	1.103807465763218e-6	0.0002853224404039097	0.3868631798468568	0.38686428365432257
1	relRateFor_g3p	4.055757414023198e-6	1.6449168201404136e-11	4.669385084199451e-6	0.0009338770168398904	0.49999999999999994	0.5000046693850841
1	relRateFor_g3p	6.87239524882477e-6	4.722981645606927e-11	9.702522332122321e-6	0.001582440005755799	0.6131368201531431	0.6131465226754752
1	relRateFor_g3p	9.41467431103682e-6	8.86360923828966e-11	0.000015505480661315296	0.0021678323695463494	0.7152527510491987	0.71526825652986
1	relRateFor_g3p	0.000011505632488958972	1.3237957897098823e-10	0.00002117430407810872	0.002649304878915464	0.7992399910868984	0.7992611653909765
1	relRateFor_g3p	0.000013097825147079245	1.7155302358346145e-10	0.00002603331011874488	0.003015931171718766	0.86319311139679	0.8632191447069087
1	relRateFor_g3p	0.000014240511637654552	2.0279217170217472e-10	0.00002980957037368448	0.003279052741105293	0.9090909090909091	0.9091207186612827
1	relRateRev_e4p	0.002185722716592231	4.777383793827323e-6	0.000456379014824676	0.5020169163071432	0.09090909090909098	0.0904527118942663
1	relRateRev_e4p	0.0020736592481802596	4.30006267756352e-6	0.0006516653513374271	0.4763395747033574	0.13680688860321014	0.1361552232518727
1	relRateRev_e4p	0.0019174639057151222	3.676667829720291e-6	0.0008844264317788286	0.4405391474960775	0.20076000891310197	0.19987558248132314
1	relRateRev_e4p	0.0017122530401992853	2.9318104736716952e-6	0.0011204367015734684	0.3934846449621213	0.2847472489508014	0.2836268122492279
1	relRateRev_e4p	0.0014626166093235082	2.139247345868996e-6	0.00130068605403727	0.33621345266100466	0.38686317984685703	0.38556249379281976
1	relRateRev_e4p	0.0011858704374892448	1.4062886945109329e-6	0.001363421491384409	0.2726842982768817	0.5000000000000002	0.4986365785086158
1	relRateRev_e4p	0.0009089478017920705	8.26186106382637e-7	0.001281910293777444	0.2090741008601084	0.6131368201531432	0.6118549098593657
1	relRateRev_e4p	0.0006588490633275823	4.3408208824763255e-7	0.0010842558538167735	0.1515905883935835	0.7152527510491988	0.7141684951953821
1	relRateRev_e4p	0.00045304247907973494	2.0524748785071207e-7	0.0008333075536149925	0.10426249473349863	0.7992399910868985	0.7984066835332835
1	relRateRev_e4p	0.00029626308255213674	8.777181408329419e-8	0.0005886444703909754	0.06819383317812289	0.86319311139679	0.862604466926399
1	relRateRev_e4p	0.00018371094072121286	3.374970974067298e-8	0.000384473288524978	0.04229206173774757	0.9090909090909093	0.9087064358023843
1	relRateRev_f6p	0.0009278584903440468	8.609213781035335e-7	0.00019443245574406187	0.21387570131846814	0.09090909090909088	0.09110352336483495
1	relRateRev_f6p	0.0009072728745015413	8.231440688062895e-7	0.0002860983127420391	0.20912566294218476	0.13680688860321	0.13709298691595204
1	relRateRev_f6p	0.0008785908949684451	7.719219607214533e-7	0.00040655467813510704	0.20250780040116603	0.20076000891310164	0.20116656359123675
1	relRateRev_f6p	0.0008409268014496485	7.071578853963366e-7	0.000551891812331895	0.19381813673896142	0.28474724895080133	0.28529914076313323
1	relRateRev_f6p	0.0007951372927730294	6.322433143584222e-7	0.0007089454801176287	0.18325483453821337	0.38686317984685703	0.38757212532697466
1	relRateRev_f6p	0.0007444115759005498	5.541485943347401e-7	0.0008577704285538945	0.17155408571077896	0.49999999999999994	0.5008577704285538
1	relRateRev_f6p	0.0006936917831142364	4.812082899602088e-7	0.000980136422617628	0.1598560697060763	0.613136820153143	0.6141169565757606
1	relRateRev_f6p	0.000647917794600883	4.197974685604719e-7	0.0010678718356565975	0.1492999270663615	0.7152527510491984	0.716320622884855
1	relRateRev_f6p	0.000610273699977279	3.7243398888395794e-7	0.0011238871916400273	0.14061948903628263	0.7992399910868982	0.8003638782785383
1	relRateRev_f6p	0.0005816113277188756	3.382717365309133e-7	0.001156770884669478	0.13401067147044654	0.8631931113967899	0.8643498822814594
1	relRateRev_f6p	0.0005610421171082305	3.147682571692855e-7	0.0011751654631326769	0.12926820094459443	0.9090909090909092	0.9102660745540418
1	relRateFor_s7p	0.000045957590779188706	2.1121001502273707e-9	9.619605869592984e-6	0.010581566456552281	0.09090909090909093	0.09089947130322133
1	relRateFor_s7p	0.00003738805159692049	1.3978664022139888e-9	0.00001177708457913984	0.008608546469686689	0.13680688860321005	0.1367951115186309
1	relRateFor_s7p	0.000025447136360323697	6.475567489409083e-10	0.000011763026854461067	0.0058592480236204034	0.2007600089131019	0.20074824588624743
1	relRateFor_s7p	9.765080445922614e-6	9.53567961153402e-11	6.402449601095039e-6	0.002248467588250959	0.28474724895080145	0.28474084650120035
1	relRateFor_s7p	9.302718492254503e-6	8.654057134613389e-11	8.286814481672788e-6	0.002142053034086417	0.38686317984685686	0.38687146666133854
1	relRateFor_s7p	0.000030429392376407627	9.259479203973746e-10	0.000035034359986418906	0.007006871997283781	0.5	0.5000350343599864
1	relRateFor_s7p	0.000051557094038118256	2.658133945655369e-9	0.00007279261068882104	0.011872164302682005	0.6131368201531432	0.613209612763832
