ssd,Km_g3p,Km_e4p,Km_f6p,Km_s7p,kcat1_f,kcat2_f,Keq,Ki1,Ki2,dKd
0,0.000038,0.00009,0.0012,0.000285,71.4,79.4,1.31,0.019,0.019,1299934
0.00743858564217776,0.000037999282949546436,0.00009049222491177025,0.001195896397458183,0.0002849600698510466,74.48220205749662,76.11425521425461,1.3099998650596503,0.019000000000226218,0.019000000000313728,1.299934093776202e6
0.0074385856424385955,0.00003799929877279019,0.00009049212702280212,0.0011958965398904341,0.0002849600480195639,74.48219330383178,76.11424250897726,1.3099999011657941,0.01899999999987628,0.0189999999998762,1.299934003920073e6
0.007438585643735581,0.00003799929483243965,0.00009049203323498102,0.0011958966450388053,0.0002849600392696752,74.48219621838638,76.11424192950108,1.3100000062567005,0.018999999999963733,0.01899999999992436,1.2999339049346684e6
0.007438585643857804,0.00003799930005120006,0.00009049210283327153,0.0011958969505885598,0.00028495990763425627,74.48219607948107,76.114243884122,1.310000053312326,0.018999999999876213,0.01899999999978874,1.2999337343517286e6
0.0074385856444762035,0.00003799929358967433,0.00009049229951787301,0.0011958964758285841,0.00028496001075682307,74.4821836001154,76.11423895302339,1.3100001673317392,0.019000000000007483,0.019000000000007483,1.299933819328908e6
0.0074385856445142355,0.00003799930314138174,0.00009049198349009339,0.0011958966206041405,0.0002849600223988576,74.48221478591158,76.1142591304569,1.3100001211508645,0.018999999999876234,0.018999999999788738,1.2999338323493632e6
0.007438585645049324,0.000037999301040609534,0.00009049194595871373,0.0011958962799161277,0.0002849601101991443,74.48220568062538,76.11424894441107,1.310000062542469,0.018999999999876237,0.018999999999876255,1.2999339290000615e6
0.007438585645165991,0.00003799929747303108,0.00009049197809964277,0.0011958966929560316,0.00028496002525558436,74.48219925137346,76.11424295705315,1.3100000284271363,0.018999999999876237,0.01899999999987624,1.2999338453698198e6
0.007438585645537815,0.000037999303876334015,0.00009049192359364549,0.0011958961261353364,0.0002849601522251926,74.48220949187171,76.1142522442446,1.3100000853161875,0.018999999999876234,0.018999999999963737,1.2999339637212805e6
0.007438585645768745,0.00003799930552891227,0.00009049207797329129,0.0011958973158553384,0.0002849597770595659,74.48219884531923,76.11424528926604,1.3100000151851994,0.018999999999876234,0.018999999999876237,1.2999336098342813e6
0.007438585645861498,0.000037999299189102394,0.00009049235522054185,0.0011958965328473575,0.0002849600277538111,74.48219077015935,76.11424822395583,1.3100000900217494,0.018999999999876234,0.018999999999788745,1.2999338666515315e6
0.00743858564594851,0.00003799930762949656,0.0000904919905294622,0.0011958969235445135,0.00028495986144511245,74.48220455058856,76.11424849733014,1.3100001679350197,0.018999999999876244,0.018999999999876196,1.2999335739756515e6
0.00743858564595308,0.00003799930384891782,0.00009049191353737339,0.0011958960968362535,0.0002849601908102265,74.48220910778052,76.1142515277553,1.3100001030827049,0.01900000000000748,0.01900000000031375,1.2999339642899912e6
0.007438585646016643,0.000037999292595210024,0.00009049221057035942,0.0011958973890094575,0.0002849597880082093,74.4821876305532,76.11423854451235,1.3099999468640542,0.019000000000313728,0.018999999999876234,1.299933664580054e6
0.0074385856467014426,0.00003799929641906298,0.00009049235541737072,0.0011958966961951656,0.0002849599559351591,74.4821859204529,76.1142430436087,1.3099996985551445,0.018999999999876237,0.01900000000031369,1.2999337665885775e6
0.007438585647196004,0.00003799929223286825,0.00009049213380824476,0.0011958976444035388,0.00028495975530641756,74.48218178884557,76.11422942277544,1.3099998992654764,0.018999999999963733,0.01900000000031375,1.2999336181554005e6
0.0074385856472652485,0.00003799930757218832,0.00009049187439071891,0.0011958954695189606,0.00028496037985637694,74.48221785263219,76.11425993053315,1.3100001370773868,0.018999999999876237,0.019000000000313728,1.2999341606444886e6
0.007438585647335809,0.000037999296222855415,0.00009049206829907451,0.0011958975446191287,0.0002849597723746025,74.48218260976086,76.11422802208429,1.309999889854347,0.019000000000313728,0.01899999999987622,1.2999336418915368e6
0.007438585647509478,0.000037999290673858186,0.0000904923930165494,0.0011958965129511005,0.0002849600793894818,74.48219207186357,76.11425095613593,1.3099993974595538,0.018999999999876234,0.019000000000007483,1.2999339846737422e6
0.007438585647698175,0.0000379993232851321,0.0000904919259799177,0.0011958967266140074,0.000284959848298913,74.48221877034777,76.11426096164845,1.3100001201554536,0.018999999999876237,0.019000000000094986,1.2999335596082564e6
0.007438585647784516,0.0000379993154165034,0.00009049194732470385,0.0011958967797806505,0.00028495976624106885,74.48221190348441,76.11425464476977,1.3100002540830318,0.018999999999876237,0.018999999999832488,1.2999332732780443e6
0.0074385856479721344,0.0000379992951862406,0.00009049204834553413,0.0011958976096386451,0.0002849597638674448,74.48218333019302,76.1142279409034,1.309999846448549,0.018999999999876234,0.018999999999876234,1.2999335639783393e6
0.007438585648502673,0.000037999289341425426,0.00009049232726397959,0.001195897153480028,0.0002849598357610212,74.48216880204147,76.11422387866995,1.310000068605403,0.019000000000313728,0.018999999999876234,1.2999335854695688e6
0.007438585648784881,0.00003799929597842756,0.00009049196227751956,0.0011958975355743718,0.00028495972355440714,74.48222654543625,76.11426907978061,1.3099999766357784,0.018999999999876217,0.018999999999876237,1.299933611690069e6
0.007438585649189861,0.000037999311882155654,0.00009049189248076281,0.0011958965415165524,0.0002849604627963792,74.48220946170345,76.11425049381333,1.3100001486603081,0.018999999999876237,0.019000000000313728,1.2999343089879355e6
0.007438585649602749,0.00003799927644148344,0.0000904921902066171,0.0011958933403695931,0.00028496102527304085,74.4822101503209,76.11426655608987,1.3099998495554313,0.018999999999876255,0.01899999999999873,1.2999353968703365e6
0.0074385856498091815,0.00003799926868402693,0.00009049211275762011,0.0011958983208392707,0.0002849596651445641,74.48219987770283,76.11424618410393,1.3099997591241763,0.018999999999876234,0.018999999999876234,1.299933633989466e6
0.0074385856504726846,0.00003799929143778742,0.0000904920673346274,0.0011958973935303073,0.00028495941574037604,74.48218795049522,76.11423365894187,1.3099999589295916,0.018999999999876234,0.019000000000313724,1.2999330182269036e6
0.0074385856508151936,0.000037999313052024604,0.00009049182024936364,0.001195895210299408,0.000284960532359286,74.48222553409262,76.11426617987513,1.310000185430067,0.018999999999832484,0.019000000000313728,1.2999342106909463e6
0.007438585651714215,0.00003799927747645803,0.00009049194204956567,0.0011958978626991643,0.00028495959855911215,74.48223164718003,76.11427309443357,1.3099998665980077,0.018999999999963733,0.019000000000182485,1.2999334867535823e6
0.007438585655005258,0.00003799929000511546,0.00009049252402879968,0.0011958968321252447,0.00028495997497667713,74.48218569853239,76.1142487525918,1.3099997141196957,0.018999999999876227,0.019000000000313745,1.299933874793055e6
