ssd,Km_g3p,Km_e4p,Km_f6p,Km_s7p,kcat1_f,kcat2_f,Keq,Ki1,Ki2,dKd
0,0.000038,0.00009,0.0012,0.000285,71.4,79.4,1.31,0.019,0.019,1299934
7.777367933545039e-7,0.001866950472676971,205.89423700138641,0.05901451948620669,0.014005430897625744,2.5761787723296606e-7,2.879918713804576e-6,1.2488263180139324e-8,6.512882338701557e-10,6.513612748586178e-10,1.929645532680188e-6
7.777367945315578e-7,0.0018670263278655294,205.8941661580425,0.0590159637046133,0.014005786234426177,1.709388584618018e-6,1.5652218038328285e-6,1.7597177320055398e-7,6.512699736230401e-10,6.513977953528488e-10,1.8766860871923904e-6
7.777367994822432e-7,0.0018694233250042371,205.89420519566687,0.059013702501217916,0.013997286265567233,1.8027364450274482e-6,4.552085951394432e-7,1.3913030185109122e-7,6.514160555999645e-10,1.6510002429520319e-9,2.325690182781312e-6
7.777368030530532e-7,0.001866445516196667,205.8939945783354,0.059017671141919,0.014007877696614037,5.622007942285196e-6,1.262438227843377e-6,3.8168755687879533e-8,6.513795351057334e-10,6.513977953528488e-10,2.298059161514301e-6
7.777368042015683e-7,0.001867802657777914,205.8941103236681,0.05900609399442095,0.014019249499521722,1.3881319722693288e-6,1.182367632293421e-6,1.6906405029118548e-7,6.513977953528488e-10,6.513977953528488e-10,7.048291864174714e-6
7.777368060488841e-7,0.001866973145074128,205.894234036718,0.059020723757009674,0.014003765832370388,1.456923893697205e-6,4.100736999338715e-6,2.1281263435110247e-7,3.9405613275346845e-11,1.6512011056703028e-9,1.5204992669429018e-7
7.777368062488726e-7,0.0018679784211088984,205.89421613789682,0.05902136696573092,0.014007536691901143,1.9673874281956673e-6,3.918461829290216e-6,2.3054286215442652e-7,1.6511828454231873e-9,6.514890965884265e-10,4.07478289784591e-7
7.77736806665838e-7,0.0018683111085276932,205.8939452677297,0.0590070981025132,0.014020013672888578,6.169158330774107e-6,2.899608461537753e-6,7.946761484649278e-7,1.6512011056703028e-9,6.513612748586178e-10,3.315801790123162e-6
7.777368071133186e-7,0.0018671070073792775,205.89420520469972,0.0590199643437345,0.014013393689388207,2.9372846912281944e-6,4.425090379765001e-6,3.463631756300356e-7,7.301725014093115e-10,6.513795351057334e-10,5.619099799631661e-7
7.777368079047212e-7,0.001866727874879286,205.89429373980832,0.05902028730014944,0.014011213055318815,8.651646769056965e-7,5.857856780109455e-6,1.0919687546042394e-7,1.6512011056703028e-9,6.513795351057334e-10,3.867551313000861e-7
7.777368083101993e-7,0.0018699797174443532,205.89393932987912,0.059018197002487914,0.014008129654813408,7.352565863961504e-6,1.7027769354057503e-6,9.132595273743266e-7,8.8164125123276e-10,6.511969326345779e-10,3.0402043619709513e-7
7.777368088302155e-7,0.001867445436451028,205.89424193061325,0.05902130892777424,0.01400797198606297,2.1660770307815266e-6,5.134822219814041e-6,2.496550718488462e-7,1.6514202286356893e-9,6.512699736230401e-10,1.2410144084626956e-6
7.777368095225606e-7,0.0018661538831274051,205.89417778286042,0.059013708857660344,0.014021475618383034,3.441250023812341e-6,3.705948949340684e-6,4.142891627720789e-7,6.513977953528488e-10,6.513795351057334e-10,3.3802740059105707e-6
7.7773681060802e-7,0.0018674914029853577,205.89425752924052,0.059021360599169265,0.014011565375260129,2.0967288359944974e-6,5.682868342151887e-6,6.775053800421286e-8,6.5143431584708e-10,3.935083253400021e-11,5.0577717825430415e-8
7.777368112220593e-7,0.0018674512390368589,205.89428360917512,0.05902168324103908,0.014011361581315688,1.2860037740585325e-6,5.909667175993429e-6,1.4373538830744748e-7,1.6512011056703028e-9,6.513977953528488e-10,2.3478433522193975e-7
7.777368126299223e-7,0.0018674928463116676,205.89430729367243,0.0590219224884269,0.014010998940663684,8.192023741588452e-7,6.383891970886833e-6,9.307870843882545e-8,4.2113607922582214e-10,6.513977953528488e-10,3.7524221771280423e-7
7.777368132564168e-7,0.0018685030069090446,205.89402740058188,0.059020681664739616,0.014012295800038264,7.108162529167363e-6,1.5876629448577673e-6,9.542453680498809e-7,6.513795351057334e-10,6.511969326345779e-10,6.286849719063867e-7
7.777368153302568e-7,0.0018674098228883477,205.89427986056688,0.05902390675026666,0.014006901023064192,1.04574264467282e-6,5.5709977733679265e-6,3.6708610705856333e-7,1.909108835930265e-10,1.6510915441876095e-9,1.2387113994644187e-6
7.777368168875579e-7,0.001866052193005981,205.8940211390751,0.05902417332404866,0.014006085292517303,5.9794034746883265e-6,2.8955786998468883e-7,7.285925213448479e-7,1.6512011056703028e-9,4.211543394729377e-10,1.887329137152773e-7
7.777368173962044e-7,0.0018676098151064009,205.89431231626517,0.05902195948223625,0.013998042566427987,6.277057927283484e-10,5.7633111761859325e-6,8.574074444496747e-9,6.515986580711199e-10,6.513977953528488e-10,4.3280685729304884e-7
7.777368208728244e-7,0.001870126040139125,205.8940450050885,0.059023920322002266,0.014004343211664404,6.7587062470174045e-6,2.006058535631103e-6,8.137880361099206e-7,6.513247543643866e-10,6.513612748586178e-10,1.8903431574840195e-6
7.777368218281721e-7,0.0018675179677396432,205.89418240586375,0.05902608298452095,0.014002348738170424,3.167584927003812e-6,3.891420380445178e-6,2.243259522159225e-7,6.512882338701557e-10,4.998742647880536e-10,1.0293348877437926e-6
7.777368220223791e-7,0.0018674849162822217,205.89419218551396,0.05902606485208891,0.01401014124574835,3.7056568084833902e-6,4.815442208990831e-6,3.5096851633593945e-7,1.6511828454231873e-9,6.514525760941955e-10,4.152573416049497e-8
7.777368224614319e-7,0.0018690651700152237,205.89429343569353,0.059024361468705495,0.0140039072063991,1.7388777004046914e-6,6.8105928218621e-6,1.9208983852233342e-7,1.6512011056703028e-9,6.511786723874623e-10,2.6363806779604278e-6
7.777368239776946e-7,0.001868230090058108,205.894317629077,0.059025043921786806,0.014005894832852025,1.301422471811895e-6,7.344171309720766e-6,1.6215651383148523e-7,6.513795351057334e-10,4.999290455294003e-10,2.0284983712848253e-6
7.777368240256507e-7,0.0018670984007577458,205.8942237007769,0.059025990323236494,0.014004904931541128,3.227081596033211e-6,5.580244332665621e-6,3.8320449442976973e-7,9.604342175363382e-10,1.6512011056703028e-9,1.9916569618329213e-6
7.777368272247582e-7,0.0018663238143244829,205.89397592131797,0.05902605402705302,0.01400623330551536,7.755997679149269e-6,3.218024604136994e-7,8.690503448339337e-7,1.9085610285167985e-10,1.1119029673597868e-9,9.992428111777237e-7
7.777368281060831e-7,0.0018677973620922633,205.8943156854544,0.05902739025800168,0.014008111863341072,9.096031540801315e-7,6.927996120252175e-6,1.161044458200639e-7,6.513795351057334e-10,6.515073568355422e-10,3.199802468226185e-7
7.777368283897296e-7,0.0018677829013496326,205.89430429143184,0.05902678654922311,0.01400640520424812,1.1316108585504822e-6,6.686381396501922e-6,2.4509251964681047e-6,6.513977953528488e-10,4.998925250351692e-10,2.4636866696648997e-6
7.777368284847487e-7,0.0018694091303191134,205.8939535993397,0.0590243893157697,0.014014526750732153,8.532496673726827e-6,1.7925076368642945e-7,1.0371382124620015e-6,6.513795351057334e-10,6.513795351057334e-10,1.6993871176468805e-6
