ssd,Km_g3p,Km_e4p,Km_f6p,Km_s7p,kcat1_f,kcat2_f,Keq,Ki1,Ki2,dKd
0,0.000038,0.00009,0.0012,0.000285,71.4,79.4,1.31,0.019,0.019,1299934
7.818668771205085e-7,0.0018681974458541275,0.004421905301352128,0.05900379303846379,0.014007827708578884,99.99924931868101,99.99931036954371,1.4800176351645893e-7,1.1119212276069023e-9,1.6512011056703028e-9,5.741343526573887e-8
7.818668782798712e-7,0.0018674943952763602,0.0044225024741865555,0.05900988367963879,0.014008165501238224,99.99472879175434,99.9951574847278,1.1392381524997152e-7,1.6512011056703028e-9,6.513977953528488e-10,5.985927878745649e-7
7.818668785126246e-7,0.001865438791931712,0.004420311761508501,0.05900679535325958,0.014006173268656986,99.96087131144427,99.96405354083373,3.7434613509108963e-7,1.6511828454231873e-9,6.513977953528488e-10,1.4298260587530224e-6
7.818668795138465e-7,0.0018675043015139172,0.004420367762960048,0.05900038996504972,0.014009713194456479,99.7231132962299,99.74563173610859,3.932273505965079e-7,1.6512011056703028e-9,6.513612748586178e-10,1.037163660385884e-6
7.818668807594253e-7,0.0018690865575614773,0.00442319520165856,0.05899887110474454,0.014010726647834105,99.99999254827131,99.99999315430006,4.2500269630992273e-7,1.6511828454231873e-9,9.604342175363382e-10,1.3102499362871682e-6
7.818668819812804e-7,0.001868810045474738,0.0044192461877062255,0.05899840057254844,0.014010161272503185,99.99980654190138,99.9998222753205,5.838812215738002e-7,6.511786723874623e-10,1.6512011056703028e-9,1.1007149125808304e-6
7.818668831220874e-7,0.0018706183063361486,0.004418388362008211,0.058998134598402516,0.014008937235260397,99.99984114101625,99.99985406058377,1.3591617059986471e-6,8.816047307385289e-10,1.6512924069058806e-9,8.84985133007141e-8
7.818668834418949e-7,0.0018673163288717085,0.004424242680879494,0.05900954730188516,0.014000401433576715,99.99999495770064,99.99999536777707,3.0468635248391835e-7,6.513795351057334e-10,6.513977953528488e-10,2.509738718055122e-6
7.818668837403513e-7,0.001871195293981151,0.004418785217182441,0.05900786475596399,0.014001828829865724,99.99581569551952,99.99615599357318,1.1051865105864219e-6,6.513977953528488e-10,6.513795351057334e-10,2.5111201544883357e-6
7.818668841269834e-7,0.0018680090088060441,0.004419560900832661,0.058997976091297505,0.01401223495350912,99.99577915987808,99.99612242928552,2.529999449974489e-7,6.513977953528488e-10,6.513977953528488e-10,2.604993692803289e-6
7.818668841929766e-7,0.0018627581080162205,0.004422180054837186,0.0589978622958408,0.014009240424256907,99.99915759717179,99.99922610749557,5.953649786912164e-7,6.513977953528488e-10,6.511786723874623e-10,2.8411465327461615e-6
7.818668848829515e-7,0.0018637236398920207,0.004420580409610192,0.059014884365701945,0.014006798054500783,99.99999621206253,99.99999652012514,6.549093582963145e-7,1.6511828454231873e-9,6.513977953528488e-10,1.0086114247729876e-6
7.818668857103148e-7,0.0018682538906674862,0.00442396203346061,0.05899892142296491,0.014013350802382734,99.99998740325839,99.99998842771703,2.7083838140824183e-7,4.2113607922582214e-10,1.9087436309879543e-10,4.4145951792179945e-6
7.818668874511639e-7,0.0018694811616621347,0.004412777583887043,0.05900524172569878,0.014013762421088016,99.94628661548514,99.95065497822708,1.7609628767901043e-6,9.604159572892227e-10,1.6514202286356893e-9,4.652015129943822e-7
7.818668877404828e-7,0.0018751406369077505,0.004416053789194162,0.0590082312821455,0.01400350870174679,99.69463339158314,99.71946802336149,2.38818727304515e-6,1.6512011056703028e-9,6.511786723874623e-10,1.1284176493270261e-6
7.818668879355744e-7,0.001867802687664803,0.004418164019768066,0.05899887209433201,0.014015912518184756,99.99985557153697,99.9998673175096,6.204923936830251e-7,1.6512193659174183e-9,6.513977953528488e-10,3.225770689807605e-6
7.818668890033225e-7,0.0018661410870274193,0.0044241158649588105,0.05900366215364981,0.01400152290135662,99.99999007760799,99.99999088456907,6.318836378650458e-7,1.6512011056703028e-9,1.651073283940494e-9,6.500118855290552e-6
7.81866890596194e-7,0.001869032768437144,0.004417931490626966,0.05900010305340583,0.014018907808718086,99.99999186820374,99.9999925295405,1.8466188035859843e-6,1.111939487854018e-9,6.513795351057334e-10,2.242336556584734e-6
7.818668943566539e-7,0.0018667375273814365,0.004421339936389287,0.05901188723187465,0.013995624358592805,99.96529522715257,99.96811767153592,1.9991845329319638e-7,1.6512011056703028e-9,1.6511280646818405e-9,4.206743803553335e-6
7.818669125635551e-7,0.0018649604939499503,0.004425269213961966,0.059013055429303636,0.013988191922526198,99.99999723235233,99.99999745743756,8.23182370444962e-7,3.936909278111575e-11,6.513612748586178e-10,4.160692113382289e-6
7.818670124206151e-7,0.0018728704133713664,0.004428476443576715,0.05904902120989608,0.014007820591229106,99.99999703297601,99.99999727427596,1.6049559984668218e-6,6.513795351057334e-10,6.513612748586178e-10,2.8652090999511126e-7
7.818671305202097e-7,0.0018829713479600733,0.004426084769418131,0.05904208224886199,0.014046436828515719,99.99993239461779,99.99993789277859,0.000012243360676434426,6.513977953528488e-10,2.69649069155258e-10,7.524769185483288e-6
7.81867405616192e-7,0.0018985477060231195,0.0043935884539530855,0.05898146072165923,0.013960470715377614,99.99997877666611,99.99998050270177,9.12624150974826e-6,1.6510002429520319e-9,6.513795351057334e-10,0.000030212144290621865
7.826709551026908e-7,0.0010224530364683255,0.006818183684502279,0.058834823980335585,0.014239443508784722,99.73879591470465,99.76003918624681,0.00010447612054537188,6.513795351057334e-10,6.513430146115023e-10,0.0013034207635291297
0.020989222834045425,0.0011009853030070624,0.025601737932442272,6.3945260017465975,0.06314648368977752,99.99999291940543,99.99999348594585,6.381021953365031,1.6512011056703028e-9,6.514890965884265e-10,6.395248304319856
2.456933196731535,75.27214468179575,73.13043743581727,78.59452801780375,80.4869429313336,99.99999907768631,99.99999916468386,24.435666030094218,0.49788183830915217,0.7161903904948926,0.6671213312755696
2.9548759365206356,99.98546861128132,0.8254986217531175,1.45162807579604,0.1310629596731973,99.99969090120946,99.99971623538373,0.3528833379841018,0.9928280482960745,0.01860109256620291,0.7765906563036751
2.956407630053966,0.07763519937542078,0.4183978987480164,0.3735846004407199,99.99372234828353,96.112103655885,96.42868022713441,1.1526298500937153,4.998925250351692e-10,6.514890965884265e-10,1.141586046909008
2.956924372663465,0.0021931640133954905,0.003675345195558195,0.054023943348787525,99.9996353306051,99.99999985260504,99.99999986459237,0.00011332529074605191,1.178272300634597e-6,6.515803978240043e-10,0.001599418156030302
2.956928396236839,0.00036808667802025523,0.004359657625082263,0.05493090473925377,99.99965707956203,99.99999985604597,99.99999986775298,0.007832834825482516,6.513795351057334e-10,4.0795145039851384e-8,0.003478150948603053
2.9569324129499712,0.006771638617616277,0.004892312577189224,0.04245974183125822,99.99967886608185,99.99933604677736,99.9993900466589,0.004342686478121857,4.2109955873159104e-10,6.513795351057334e-10,0.0004968990184388586
