ssd,Km_g3p,Km_e4p,Km_f6p,Km_s7p,kcat1_f,kcat2_f,Keq,Ki1,Ki2,dKd
0,0.000038,0.00009,0.0012,0.000285,71.4,79.4,1.31,0.019,0.019,1299934
0.007438585643666725,0.0018560426152538776,0.5466819273578782,0.3419461833853335,0.014002493817621739,4.316826207935418,4.138212466695801,99.99999941901947,6.513977953528488e-10,6.513977953528488e-10,5.494047079104001e-6
0.007438585645673563,0.0018674787445861808,0.5468690468463477,0.3418742858072912,0.014057366259551753,4.316786681255694,4.138242620738007,99.99999999999936,6.513795351057334e-10,1.9089262334591098e-10,0.000015174114033105601
0.007438585652643121,0.0018156821223534107,0.5464350073019372,0.34199650061905734,0.01397144441212484,4.316888852982649,4.138163994068942,99.99999999841982,6.513977953528488e-10,6.513977953528488e-10,0.000013681882271262956
0.007438585653666071,0.0018669454480596955,0.546434561167651,0.34193905636838456,0.014034445492799846,4.31688194400338,4.138171591988969,99.99999668041356,3.9405613275346845e-11,6.513977953528488e-10,4.948334570279172e-6
0.007438585659426577,0.0018409501203930437,0.5463486274294682,0.34193084672737356,0.014028238871611084,4.316893304440816,4.138164868565834,99.99024598011678,1.1119029673597868e-9,1.6512011056703028e-9,4.973662887034206e-6
0.0074385856600845575,0.0018364199858839953,0.5463240582248179,0.34199624753582225,0.014026137347741746,4.316909635553104,4.138149472353427,100.,6.513977953528488e-10,9.276570739639343e-10,0.00001411722759501916
0.007438585660802325,0.001863182546828482,0.5463228315646238,0.34195622903186745,0.014029270085266455,4.316904149841589,4.138155421234186,100.,6.513977953528488e-10,6.513795351057334e-10,5.358194498171336e-6
0.007438585660929225,0.0018947598254871428,0.5463231935723054,0.34195056679538194,0.014025347938903589,4.3169030274529385,4.138156559030939,99.9999407873569,6.513247543643866e-10,6.513977953528488e-10,7.036779075964144e-6
0.007438585660967375,0.001828598384144968,0.5463213069166276,0.34194660353895534,0.014005899939539362,4.316896837916878,4.138162409521808,100.,1.6512011056703028e-9,6.513795351057334e-10,9.815998916303834e-6
0.00743858566103656,0.0018022833803772048,0.546327373286666,0.3419445125418389,0.014025779730008197,4.316902695117292,4.138156821922301,99.99999988714443,6.515986580711199e-10,1.9087436309879543e-10,3.7509902317909073e-6
0.007438585661144866,0.001883911218678504,0.5463231172587327,0.3419407962086081,0.014020740070673549,4.316902442251553,4.138157309245871,100.,1.6509819827049163e-9,1.6512011056703028e-9,5.942893092570223e-6
0.007438585661166546,0.00194268154580077,0.5463233858864003,0.34195481067609174,0.014014409375860909,4.316904394003618,4.138155204407828,100.,1.190695933663365e-9,6.513795351057334e-10,8.221021565973782e-7
0.00743858566116818,0.0019127760408591764,0.5463231354893965,0.3419445729385316,0.01402575494997789,4.3169024633759285,4.138157208179185,100.,6.513977953528488e-10,6.513612748586178e-10,6.2423872503595094e-6
0.007438585661216339,0.0019081587694495,0.5463214806879589,0.34194505202403475,0.014049736377144984,4.31689963412112,4.138159866031244,100.,1.6510915441876095e-9,6.512882338701557e-10,1.727017941893344e-6
0.007438585661224652,0.001921960863201171,0.5463227756687012,0.34194564480067635,0.014023209186137538,4.316902638804511,4.138157038832618,100.,1.6512924069058806e-9,6.513977953528488e-10,5.374312784960653e-6
0.007438585661255043,0.001899903658084792,0.5463208456123051,0.3419482564722794,0.0140700638351093,4.316899127752601,4.138160288877893,100.,6.515073568355422e-10,1.6511828454231873e-9,4.040957765506066e-6
0.007438585661257166,0.001851817476998177,0.5463229016544393,0.3419498683427111,0.014066195517406104,4.316903706891596,4.138155961650492,99.99916973361837,6.513612748586178e-10,6.513430146115023e-10,0.000021038796971617635
0.007438585661319276,0.0019298337176734098,0.546323072884205,0.3419443337815662,0.014038922134410707,4.316901896151156,4.138157737131807,100.,6.513612748586178e-10,6.514890965884265e-10,2.604144677532476e-6
0.007438585661346874,0.0018764441570236908,0.5463228840018661,0.3419345473118811,0.014041563174761455,4.316900490022171,4.138159246714678,99.99999999975466,6.511786723874623e-10,6.514525760941955e-10,0.000012825477100032993
0.007438585661457331,0.001861541854316704,0.5463094859079254,0.34196209177992576,0.014092955815152262,4.316887989793061,4.1381706957199915,100.,6.513795351057334e-10,3.9387353028231296e-11,9.184933363036444e-6
0.007438585661487229,0.001866026702325137,0.5463217118777339,0.34193053086753167,0.014027210653301977,4.316900886271533,4.138159016910606,100.,1.6510915441876095e-9,6.513430146115023e-10,7.7413699928962e-6
0.007438585661516801,0.0018778911365242281,0.5463230221952688,0.3419296953171528,0.014045364302097407,4.31690152420112,4.138158394601529,100.,1.6512011056703028e-9,1.6512011056703028e-9,3.7440822615426485e-6
0.0074385856618283,0.0019556031991264434,0.546322526200919,0.3419299989305336,0.014000954898185928,4.316897501434841,4.138162105246378,99.99994143248357,6.513430146115023e-10,6.513977953528488e-10,8.264056835745096e-6
