ssd,Km_g3p,Km_e4p,Km_f6p,Km_s7p,kcat1_f,kcat2_f,Keq,Ki1,Ki2,dKd
0,0.000038,0.00009,0.0012,0.000285,71.4,79.4,1.31,0.019,0.019,1299934
0.007438585641887242,0.0018633395369848625,0.5468053603615299,0.3419646153419058,0.014009650912519744,4.316806789047856,4.138224831521311,2.7851525665908878e-6,99.99999999938699,4.027727323377121e13,5.365814124547082e-7
0.007438585642852157,0.001858777291224964,0.5469108860915268,0.3419487212664078,0.014031822533479496,4.316798954124323,4.138228024355815,3.2502746550180017e-6,265395.1556375395,0.40775792629446206,2.2358893636635276e-6
0.007438585642995832,0.0018662502563249418,0.5469521152154105,0.34196068783169714,0.014009079828008435,4.31679876012283,4.138226247701066,7.819036851404543e-7,99.99999999860736,99.99825827620283,7.484195168031579e-7
0.00743858564311195,0.001847298101394631,0.5466817889042369,0.3419801466785935,0.013975856156246821,4.3168098179873455,4.138226806371843,5.420833586930441e-7,99.99999998774331,99.99999871842398,4.257400992303126e-6
0.007438585643797132,0.0019693284062709104,0.5470548635263611,0.34214653214084106,0.013978476286921745,4.316815979748568,4.138202209573147,0.00003451016448011263,1.3804693445290105e9,99.9999306860169,0.000044336206492601884
0.007438585643941168,0.0019015289120212732,0.5469561509948102,0.34194799466513803,0.014023271455349163,4.31678547841225,4.138238558547933,6.9781598650428945e-6,99.99999999998465,5138.141470207473,2.5028307119849453e-6
0.007438585645042505,0.00183837288602015,0.5465976607657385,0.3419888491577243,0.013980923602503841,4.316816811843074,4.138223658936474,5.474220262841692e-6,99.99999264630533,1.0178102815089552e15,1.1490689311337164e-6
0.007438585645402503,0.001811011296759592,0.546575641671186,0.3420165249679898,0.013955584864881502,4.316823714277547,4.138217630257023,2.6973025000989514e-6,11657.737616808063,99.99999999842092,8.397449185282808e-6
0.007438585645590923,0.0018686443067162716,0.5468538595280454,0.3418722915936139,0.014018107314121947,4.316784397751306,4.138245387579106,5.190570958627406e-7,4.35965828827621e10,6.165511807105018e7,1.333275763461732e-6
0.007438585647379118,0.0018618925268306485,0.5471135252280841,0.34197677795317405,0.014034792736221272,4.3167994764938475,4.138218594820738,0.0000423182267514938,99.99999069240386,1.0154503430852797e6,0.00002405518260617725
0.007438585647573139,0.0018003751664895382,0.5465804735194503,0.3419241926633731,0.014029801299897705,4.3168605584135955,4.138185551229423,9.292687399897832e-7,99.99999536102463,80.55400270844531,0.000013824642625423332
0.007438585648494602,0.0017818198544303774,0.5465051383830404,0.34202330397862896,0.013941391743624305,4.316826048735592,4.138218244444525,0.000010010312968705734,6169.946654545846,2.2247690905680906e13,4.030316972326496e-7
0.007438585649736535,0.0018699933158896113,0.5469317600027448,0.3418668497621305,0.014199094948883228,4.316782443835429,4.138244090294842,3.929536967234091e-6,9.376967873565485e10,99.99999693549425,0.00006182216711347184
0.007438585650221857,0.0017779454577351809,0.5464665740317355,0.3420271495399224,0.013943744436774253,4.316844790000481,4.138202528616393,0.00001780226246315571,18066.253580049248,99.71641587998053,5.319762004513026e-7
0.0074385856516880206,0.0018469466612191844,0.5471941788367101,0.34194435146096436,0.014042173193258093,4.316787627845941,4.138226854914064,0.000018771999035792722,99.89990279338627,1.691404803672088e12,4.287492603184266e-6
0.007438585651803374,0.001867877079733229,0.5471258896321991,0.3418676044895742,0.014022923858953356,4.316781204279954,4.138237215310955,0.00004204652193847716,3278.9395076768405,6.316755396266849e6,1.4283937731076688e-7
0.007438585653761018,0.0018640146400760967,0.5471870767163196,0.3418915144420427,0.014095934027618287,4.316782746087352,4.138232765448067,9.61692250854944e-6,99.99999763588477,4.44433343736972e17,0.000025174239074956924
0.007438585653826777,0.0017815249174511498,0.5464088252314191,0.34200798979231306,0.013973011896141299,4.31687658771605,4.138176097770425,0.000015062185951412828,1.3051738663304311e14,1412.9114810151043,4.559908203231882e-7
0.007438585654586871,0.0018060015095332025,0.5471125810798806,0.3418389007248764,0.014123144467541877,4.316772747493479,4.138246149837809,0.000024914949255540297,1.097335439422001e9,5.182389361937521e13,0.00006239090534200547
0.007438585656887786,0.0018475234028501545,0.5472182633460686,0.3418770835297218,0.014118987235447975,4.316776215015949,4.138237791448411,0.00004477738707385947,2.371576928601218e12,2.78455929133208e12,0.00003012249275934599
0.007438585657344872,0.0017083419577431822,0.5463827716883403,0.3419838518814589,0.01403108891760905,4.316868766314523,4.138184875681007,0.000027726406141328978,552.4547920369889,97.89507187074783,0.00003857988515954266
0.007438585657744369,0.0018488407363259018,0.5463483311849879,0.34212966902683617,0.014027060214049668,4.316927278847213,4.138129400964366,6.342646662335785e-6,99.99834946143037,2.310115320814909e15,4.022537078691072e-6
0.00743858565924842,0.0019034006993729528,0.5463420562185775,0.3421721427211389,0.013978113036187276,4.316934168077215,4.1381224187864625,6.816979025375432e-6,4.721799254771768e6,5.400834645681502e8,0.00005093541842618796
0.007438585659458976,0.0018522773142980791,0.5472537422757947,0.34186411749387047,0.014129768051068987,4.3167750136297345,4.138237711524435,0.00003915447653972636,99.9989428383305,2.293192852127146e6,0.00003266224356362501
0.007438585661322449,0.0019252786021298678,0.5463866611950884,0.34184901236538706,0.014119905188874453,4.31688950866229,4.138168542762114,0.00003321380909066525,99.99999999983882,99.99971051628762,0.000030414921240894452
0.007438585662523904,0.0018730136388143794,0.5473323802949386,0.341893647793517,0.014097940764941506,4.316776398854075,4.138232566199731,0.00003602262293375658,2.0448869589839478e9,1.0980216734193979e13,0.000027893591177163303
0.007438585662935147,0.0018701649365696893,0.5463632165166644,0.3418601901210121,0.014152142910785582,4.3168950944292686,4.138164136179368,3.7338172418202687e-6,99.99999999921802,2.546432161410413e9,0.00004973820730941153
0.007438585663209341,0.0017262707267354973,0.5462947693363226,0.3419666099342226,0.013988657133896477,4.316872056564344,4.1381858470533315,0.00002858296825688271,99.99995858163828,1.5238207842607745e6,0.000026809073896919437
0.007438585664622958,0.0018450369055532311,0.546309879829354,0.3422613057678945,0.013837119544196795,4.316942449345044,4.138114224347732,2.211456581894908e-6,2481.522531797032,99.91466525860868,0.000045123690813643195
0.007438585665016457,0.0018014800234623651,0.5462656410631783,0.3421899973426925,0.013925079755447654,4.316935317145392,4.138124128594496,0.000023611685600784513,1.245631497395146e13,23984.089375071202,8.641523039305786e-6
0.007438585665707977,0.0017954953567542213,0.5462300661158754,0.34204311585149244,0.01395088457752736,4.316877094529166,4.138182244245763,0.00002181566925411363,99.96755742017895,6.2996130954922844e10,4.211507330521905e-6
0.007438585666460857,0.0017730998901716217,0.5462477942497717,0.3419629627954251,0.013997338942195521,4.31689290348163,4.138168703259526,0.000012386581633157181,6.44950541117287e16,7.459360388184408e16,0.00002236278287597011
0.007438585666741408,0.0017932241182048822,0.5462366531756033,0.34199016986911396,0.013990312967455652,4.316902130447527,4.138160100336541,3.068018985598129e-6,6.188584160381062e13,99.99999984072312,0.0000181444481386928
0.007438585666792454,0.0017951067083294549,0.5462367931982057,0.3419610179675362,0.01402805775653216,4.316877906562542,4.138182979544345,6.01763004142469e-6,14714.846973203288,99.99426958919423,0.00002890442594298966
0.007438585666884016,0.0018583594649046894,0.5465782920022372,0.341722754725808,0.01436735792311892,4.316848028811166,4.138201470273852,0.000011910296616641813,99.9999665673894,2.8818397388245994e8,0.00008628941840907411
0.0074385856671866975,0.0017717282307309753,0.5462284807164777,0.3420611497899301,0.013954065427931034,4.316906007609708,4.138155353621033,0.00002912211660964789,829.7506287319118,99.99999999994208,0.00003983018811961461
0.007438585668165287,0.0017680410184737075,0.546222566069646,0.3420055008034803,0.013967637042447328,4.316904342027177,4.138158319969162,0.000026492220325865787,5.1556458306607e18,3.151263378672349e12,0.000014918526799810412
0.007438585668281837,0.0017631442920460197,0.5462399705779126,0.34194671849514086,0.014078319135658966,4.316883241427168,4.138178252492059,0.00002094068623338546,7.066111658902368e14,9.689600654444997e7,0.00005429962605126792
0.007438585668309862,0.0019558171196333,0.5464087549326989,0.34173099988002376,0.01419779853597169,4.316874976010372,4.138183515291653,0.00005005030439292134,99.99989545781055,82.08003214736328,0.00005792159042826514
0.0074385856685629335,0.0017748059238927197,0.5462388619869436,0.3422285304703361,0.01389760202607828,4.316941160605063,4.138119036584427,0.00003118488997143883,1.2094754438364002e8,94.08537540913233,6.260649998339474e-6
0.007438585668700096,0.0018470425756280124,0.5462043031295222,0.3420249650955291,0.013972096599447629,4.3169094428450965,4.13815396803782,9.06660424430843e-6,1.6968450656801653e14,4.894619487838822e9,3.921381589307335e-6
