ssd,Km_g3p,Km_e4p,Km_f6p,Km_s7p,kcat1_f,kcat2_f,Keq,Ki1,Ki2,dKd
0,0.000038,0.00009,0.0012,0.000285,71.4,79.4,1.31,0.019,0.019,1299934
0.007438584903117115,451509.5676011372,0.5468745241474209,0.3421292355322331,0.013991085932541837,4.316835040070253,4.13819249440313,0.000013462238872433841,6.513977953528488e-10,4.078243590785896e-10,0.000025940847940630738
0.007438584903958443,99.99970984179846,0.5468674798234089,0.3420513193144665,0.01396305944419089,4.3168109230220155,4.138216616032939,1.0233233090422993e-6,6.514708363413111e-10,3.617354953589532e-10,0.0000123394751964996
0.007438584904590189,242340.28878082626,0.5468100193317851,0.3420976217108995,0.013868175201545799,4.316834720124621,4.138196123154724,9.9346790505781e-6,6.513795351057334e-10,2.69649069155258e-10,0.000030628912475337624
0.007438584904697308,666257.5168701436,0.5468776939051715,0.34205372177901466,0.013898915392811358,4.316820978115102,4.138206903647229,0.000016812499823200275,6.513795351057334e-10,6.5143431584708e-10,0.000027294768072269045
0.007438584905200225,762499.0755207905,0.5467996575004016,0.3420409822124696,0.013882133382088754,4.316821738578998,4.13820969272726,0.000017367422817948278,6.513977953528488e-10,6.513795351057334e-10,0.00003315484895110642
0.0074385849056161,792788.0187478159,0.5469358590451153,0.34200389313026625,0.013947207561857466,4.316807160858967,4.138218272067403,0.000010059018232446433,1.6512011056703028e-9,1.1119212276069023e-9,0.000012988804214185306
0.007438584906570485,1.159726397279335e6,0.5469302227067322,0.34197051634260445,0.013950693889076401,4.316798227283111,4.1382274287564496,0.000015912188377787954,6.513977953528488e-10,7.301725014093115e-10,0.000017559436245801926
0.00743858490666654,99.99975122236984,0.546990884437061,0.34203978467179547,0.013946386770616236,4.316779751206763,4.138240424297545,3.973722453716646e-7,6.513977953528488e-10,6.513795351057334e-10,0.000011402322712248287
0.007438584906809739,93.33016613773125,0.5469189745502069,0.34195954790903205,0.014034364971329963,4.316786776976588,4.138238649370239,7.194372493844523e-6,6.513795351057334e-10,9.604342175363382e-10,4.152582371528915e-8
0.007438584906911882,661.6211246347962,0.5466559197828332,0.3419933089396062,0.01401948824880994,4.316819385024948,4.13821879857812,1.5647823325461977e-6,6.513795351057334e-10,4.211178189787066e-10,5.846342564436468e-6
0.0074385849077042016,28.562965702220435,0.5468900031528501,0.34193466711737763,0.014019310446805582,4.316776017793747,4.138250263076602,2.819339452313547e-6,6.511786723874623e-10,6.513977953528488e-10,0.000011501490909105176
0.0074385849079574,58553.85534900001,0.5466874723558424,0.3421099655930912,0.013791152915845763,4.3168393007066355,4.138196698199753,1.2677489253457039e-6,6.513795351057334e-10,1.6512011056703028e-9,0.00004114021714213548
0.007438584907960269,54826.49986424719,0.5469494662433767,0.34194211250153056,0.013967672693145122,4.316787841300721,4.13823678858349,0.000018325297733890248,4.999290455294003e-10,2.69649069155258e-10,0.000028851316224557213
