Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
	
1	haldaneRatio_1	3.6835764993803366e-8	1.3568735826787096e-15	1.1111089848192535e-7	8.48174797571949e-6	1.31	1.3099998888891016
1	haldaneRatio_1	3.6835764993803366e-8	1.3568735826787096e-15	1.1111089848192535e-7	8.48174797571949e-6	1.31	1.3099998888891016
1	haldaneRatio_1	3.6835764993803366e-8	1.3568735826787096e-15	1.1111089848192535e-7	8.48174797571949e-6	1.31	1.3099998888891016
1	haldaneRatio_1	3.6835764993803366e-8	1.3568735826787096e-15	1.1111089848192535e-7	8.48174797571949e-6	1.31	1.3099998888891016
1	haldaneRatio_1	3.6835764993803366e-8	1.3568735826787096e-15	1.1111089848192535e-7	8.48174797571949e-6	1.31	1.3099998888891016
1	haldaneRatio_1	3.6835764993803366e-8	1.3568735826787096e-15	1.1111089848192535e-7	8.48174797571949e-6	1.31	1.3099998888891016
1	haldaneRatio_1	3.6835764993803366e-8	1.3568735826787096e-15	1.1111089848192535e-7	8.48174797571949e-6	1.31	1.3099998888891016
1	haldaneRatio_1	3.6835764993803366e-8	1.3568735826787096e-15	1.1111089848192535e-7	8.48174797571949e-6	1.31	1.3099998888891016
1	haldaneRatio_1	3.6835764993803366e-8	1.3568735826787096e-15	1.1111089848192535e-7	8.48174797571949e-6	1.31	1.3099998888891016
1	haldaneRatio_1	3.6835764993803366e-8	1.3568735826787096e-15	1.1111089848192535e-7	8.48174797571949e-6	1.31	1.3099998888891016
1	haldaneRatio_1	3.6835764993803366e-8	1.3568735826787096e-15	1.1111089848192535e-7	8.48174797571949e-6	1.31	1.3099998888891016
1	relRateRev_e4p	0.0021863802627895	4.7802586535154835e-6	0.0004565159651986339	0.5021675617184969	0.09090909090909098	0.09045257494389235
1	relRateRev_e4p	0.0020742837543239467	4.302653093452247e-6	0.0006518611394854268	0.47648268748809997	0.13680688860321014	0.1361550274637247
1	relRateRev_e4p	0.0019180423460256613	3.6788864411476225e-6	0.0008846926474961325	0.44067175145378057	0.20076000891310197	0.19987531626560584
1	relRateRev_e4p	0.001712770933603447	2.933584270996823e-6	0.0011207749245392695	0.3936034250265634	0.2847472489508014	0.2836264740262621
1	relRateRev_e4p	0.0014630608095866915	2.140546932548465e-6	0.001301080410587463	0.33631538961720425	0.38686317984685703	0.38556209943626957
1	relRateRev_e4p	0.0011862328922263021	1.4071484745995777e-6	0.00136383764475978	0.2727675289519559	0.5000000000000002	0.49863616235524044
1	relRateRev_e4p	0.0009092284067061529	8.266962955614094e-7	0.0012823056233202124	0.20913857742223518	0.6131368201531432	0.611854514529823
1	relRateRev_e4p	0.0006590557018597287	4.3435441815381966e-7	0.0010845956571082782	0.15163809653542656	0.7152527510491988	0.7141681553920906
1	relRateRev_e4p	0.0004531882186125241	2.0537956148919295e-7	0.0008335754810291363	0.10429601750727517	0.7992399910868985	0.7984064156058693
1	relRateRev_e4p	0.0002963624110527141	8.783067868497787e-8	0.0005888417586413786	0.06821668881121336	0.86319311139679	0.8626042696381486
1	relRateRev_e4p	0.00018377694034298758	3.3773963801830015e-8	0.0003846113844000465	0.04230725228400511	0.9090909090909093	0.9087062977065092
1	relRateRev_f6p	0.0009281474537701229	8.614576959399624e-7	0.00019449307266669602	0.2139423799333657	0.09090909090909088	0.09110358398175758
1	relRateRev_f6p	0.0009075472165955834	8.236419503503907e-7	0.00028618491386306344	0.2091889646676377	0.13680688860321	0.13709307351707306
1	relRateRev_f6p	0.0008788448662877535	7.723682990003393e-7	0.0004066723184796839	0.20256639790034617	0.20076000891310164	0.20116668123158132
1	relRateRev_f6p	0.0008411540246808791	7.07540093236841e-7	0.0005520410811167276	0.19387055824097155	0.28474724895080133	0.28529929003191806
1	relRateRev_f6p	0.0007953320005777975	6.325529911430817e-7	0.0007091192408670288	0.1832997498360375	0.38686317984685703	0.38757229908772406
1	relRateRev_f6p	0.0007445702670505483	5.543848825757248e-7	0.000857953441954773	0.17159068839095465	0.49999999999999994	0.5008579534419547
1	relRateRev_f6p	0.0006938144660245948	4.813785132649937e-7	0.0009803099032150708	0.15988436365152875	0.613136820153143	0.614117130056358
