Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
	
1	haldaneRatio_1	3.0276452178679136e-10	9.166635565278446e-20	9.132548051127287e-10	6.971410726051364e-8	1.31	1.3099999990867452
1	haldaneRatio_1	3.0276452178679136e-10	9.166635565278446e-20	9.132548051127287e-10	6.971410726051364e-8	1.31	1.3099999990867452
1	haldaneRatio_1	3.0276452178679136e-10	9.166635565278446e-20	9.132548051127287e-10	6.971410726051364e-8	1.31	1.3099999990867452
1	haldaneRatio_1	3.0276452178679136e-10	9.166635565278446e-20	9.132548051127287e-10	6.971410726051364e-8	1.31	1.3099999990867452
1	haldaneRatio_1	3.0276452178679136e-10	9.166635565278446e-20	9.132548051127287e-10	6.971410726051364e-8	1.31	1.3099999990867452
1	haldaneRatio_1	3.0276452178679136e-10	9.166635565278446e-20	9.132548051127287e-10	6.971410726051364e-8	1.31	1.3099999990867452
1	haldaneRatio_1	3.0276452178679136e-10	9.166635565278446e-20	9.132548051127287e-10	6.971410726051364e-8	1.31	1.3099999990867452
1	haldaneRatio_1	3.0276452178679136e-10	9.166635565278446e-20	9.132548051127287e-10	6.971410726051364e-8	1.31	1.3099999990867452
1	haldaneRatio_1	3.0276452178679136e-10	9.166635565278446e-20	9.132548051127287e-10	6.971410726051364e-8	1.31	1.3099999990867452
1	haldaneRatio_1	3.0276452178679136e-10	9.166635565278446e-20	9.132548051127287e-10	6.971410726051364e-8	1.31	1.3099999990867452
1	haldaneRatio_1	3.0276452178679136e-10	9.166635565278446e-20	9.132548051127287e-10	6.971410726051364e-8	1.31	1.3099999990867452
1	relRateFor_g3p	6.12954662693177e-6	3.757134185173064e-11	1.2830639173205816e-6	0.0014113703090526397	0.09090909090909091	0.09090780784517359
1	relRateFor_g3p	4.986870905887564e-6	2.486888143198785e-11	1.5709027030574862e-6	0.0011482628682636573	0.13680688860321005	0.136805317700507
1	relRateFor_g3p	3.39468322740899e-6	1.1523874214451916e-11	1.5692439113423884e-6	0.0007816516445870597	0.20076000891310186	0.20075843966919052
1	relRateFor_g3p	1.3037138562044248e-6	1.6996698188594117e-12	8.547849263962348e-7	0.0003001907584869854	0.2847472489508012	0.2847463941658748
1	relRateFor_g3p	1.2386059382585302e-6	1.5341446702892939e-12	1.103333648277971e-6	0.0002851999636447013	0.3868631798468568	0.3868642831805051
1	relRateFor_g3p	4.055323657436993e-6	1.6445649966568153e-11	4.668885698777547e-6	0.0009337771397555097	0.49999999999999994	0.5000046688856987
1	relRateFor_g3p	6.87205964525206e-6	4.722520376790187e-11	9.702048519577566e-6	0.0015823627289508217	0.6131368201531431	0.6131465222016627
1	relRateFor_g3p	9.414427300319383e-6	8.863144139299892e-11	0.00001550507384306954	0.002167775491995699	0.7152527510491987	0.7152682561230418
1	relRateFor_g3p	0.000011505458343857855	1.3237557170224834e-10	0.000021173983587252643	0.0026492647794635286	0.7992399910868984	0.7992611650704856
1	relRateFor_g3p	0.00001309770648677544	1.7154991521371943e-10	0.000026033074265296996	0.003015903848348738	0.86319311139679	0.8632191444710553
1	relRateFor_g3p	0.000014240432797907321	2.0278992627171454e-10	0.00002980940533625631	0.0032790345869881947	0.9090909090909091	0.9091207184962453
1	relRateRev_e4p	0.000014520365338777097	2.1084100957155931e-10	3.039437986504523e-6	0.0033433817851549726	0.09090909090909098	0.09090605147110448
1	relRateRev_e4p	0.000011813863865617336	1.3956737943533899e-10	3.7214287605391583e-6	0.002720205684475917	0.13680688860321014	0.1368031671744496
1	relRateRev_e4p	8.04264794906917e-6	6.468418603266653e-11	3.7178163450057866e-6	0.001851870980248375	0.20076000891310197	0.20075629109675697
1	relRateRev_e4p	3.0900014468260295e-6	9.548108941386955e-12	2.0259669827327187e-6	0.0007114965957345439	0.2847472489508014	0.28474522298381866
1	relRateRev_e4p	2.9317525450101023e-6	8.595172985173213e-12	2.611571151778236e-6	0.000675063249185939	0.38686317984685703	0.3868657914180088
1	relRateRev_e4p	9.60350345280414e-6	9.222727856802106e-11	0.000011056564191314067	0.0022113128382628125	0.5000000000000002	0.5000110565641915
1	relRateRev_e4p	0.00001627535685572168	2.6488724078108666e-10	0.000022977974511340093	0.0037476096290548796	0.6131368201531432	0.6131597981276545
1	relRateRev_e4p	0.000022297379367791637	4.971731266712201e-10	0.00003672317289382665	0.005134293134833485	0.7152527510491988	0.7152894742220927
1	relRateRev_e4p	0.000027250371878423385	7.42582767512368e-10	0.000050150925681391456	0.006274826865606468	0.7992399910868985	0.7992901420125799
1	relRateRev_e4p	0.000031021927027752305	9.62359956515189e-10	0.00006166062713852671	0.007143317795800012	0.86319311139679	0.8632547720239285
1	relRateRev_e4p	0.00003372871233376512	1.1376260356938794e-9	0.00007060567826577824	0.007766624609235606	0.9090909090909093	0.9091615147691751
1	relRateRev_f6p	0.000193374537625024	3.739371180169182e-8	0.000040469292144171276	0.04451622135858842	0.09090909090909088	0.09086862161694671
1	relRateRev_f6p	0.0001572960995682715	2.4742062939391584e-8	0.00004954079396779498	0.036212207202139794	0.13680688860321	0.1367573478092422
1	relRateRev_f6p	0.00010702009049667893	1.1453299769917348e-8	0.00004946576158182392	0.02463925054079621	0.20076000891310164	0.20071054315151982
1	relRateRev_f6p	0.00004098564702703644	1.6798232622248211e-9	0.000026871167028263976	0.009436848688538788	0.28474724895080133	0.28472037778377307
1	relRateRev_f6p	0.00003931589418981751	1.5457395359449264e-9	0.00003502360946427974	0.009053228967963331	0.38686317984685703	0.3868982034563213
1	relRateRev_f6p	0.0001283013422437307	1.6461234421542913e-8	0.0001477342001264259	0.02954684002528519	0.49999999999999994	0.5001477342001264
1	relRateRev_f6p	0.0002173050268471366	4.7221474693034756e-8	0.0003068679384840012	0.05004885180559779	0.613136820153143	0.613443688091627
1	relRateRev_f6p	0.00029765434492606824	8.85981090533668e-8	0.0004903839953561695	0.06856093802321336	0.7152527510491984	0.7157431350445546
1	relRateRev_f6p	0.00036375035247362963	1.323143189246898e-7	0.000669696772130246	0.08379169956442188	0.7992399910868982	0.7999096878590285
1	relRateRev_f6p	0.00041408672007421654	1.7146781174182257e-7	0.000823421148505532	0.09539246057850251	0.8631931113967899	0.8640165325452954
1	relRateRev_f6p	0.0004502156595787357	2.0269414012991604e-7	0.0009429067126751622	0.10371973839426783	0.9090909090909092	0.9100338158035843
1	relRateFor_s7p	0.00004596106871113115	2.1124198370693187e-9	9.620333813867288e-6	0.010582367195254015	0.09090909090909093	0.09089947057527706
1	relRateFor_s7p	0.00003739135394675852	1.398113349971774e-9	0.000011778124761163689	0.008609306798376617	0.13680688860321005	0.1367951104784489
1	relRateFor_s7p	0.000025450194045650854	6.477123769612822e-10	0.000011764440238648532	0.005859952040418927	0.2007600089131019	0.20074824447286324
1	relRateFor_s7p	9.767816802064289e-6	9.541024507868942e-11	6.404243665714127e-6	0.0022490976433702614	0.28474724895080145	0.28474084470713573
1	relRateFor_s7p	9.300372855902683e-6	8.649693525881143e-11	8.284724978324665e-6	0.0021415129197883977	0.38686317984685686	0.3868714645718352
1	relRateFor_s7p	0.00003042747966813808	9.258315189549562e-10	0.000035032157745362724	0.007006431549072545	0.5	0.5000350321577454
1	relRateFor_s7p	0.00005155561429995292	2.6579813658455103e-9	0.00007279052134689934	0.011871823539926774	0.6131368201531432	0.6132096106744901
1	relRateFor_s7p	0.0000706264966815473	4.988102033508612e-9	0.00011632637738789864	0.016263674235053326	0.7152527510491988	0.7153690774265867
1	relRateFor_s7p	0.0000863123437016694	7.4498206752751096e-9	0.00015885795274783732	0.019876126635230557	0.7992399910868982	0.7993988490396461
1	relRateFor_s7p	0.00009825690543374677	9.654419465416255e-9	0.00019531512054604683	0.0226270481039862	0.86319311139679	0.863388426517336
1	relRateFor_s7p	0.00010682946647942032	1.141253490827759e-8	0.00022364926685225495	0.024601419353748044	0.9090909090909091	0.9093145583577613
1	inhibRatio_pi_1	2.829070311349824e-12	8.00363882656099e-24	1.2377252001094519e-13	6.5143431584708e-10	0.019	0.018999999999876227
1	inhibRatio_pi_1	2.829070311349824e-12	8.00363882656099e-24	1.2377252001094519e-13	6.5143431584708e-10	0.019	0.018999999999876227
1	inhibRatio_pi_1	2.829070311349824e-12	8.00363882656099e-24	1.2377252001094519e-13	6.5143431584708e-10	0.019	0.018999999999876227
1	inhibRatio_pi_1	2.829070311349824e-12	8.00363882656099e-24	1.2377252001094519e-13	6.5143431584708e-10	0.019	0.018999999999876227
1	inhibRatio_pi_1	2.829070311349824e-12	8.00363882656099e-24	1.2377252001094519e-13	6.5143431584708e-10	0.019	0.018999999999876227
1	inhibRatio_pi_1	2.829070311349824e-12	8.00363882656099e-24	1.2377252001094519e-13	6.5143431584708e-10	0.019	0.018999999999876227
1	inhibRatio_pi_1	2.829070311349824e-12	8.00363882656099e-24	1.2377252001094519e-13	6.5143431584708e-10	0.019	0.018999999999876227
1	inhibRatio_pi_1	2.829070311349824e-12	8.00363882656099e-24	1.2377252001094519e-13	6.5143431584708e-10	0.019	0.018999999999876227
1	inhibRatio_pi_1	2.829070311349824e-12	8.00363882656099e-24	1.2377252001094519e-13	6.5143431584708e-10	0.019	0.018999999999876227
1	inhibRatio_pi_1	2.829070311349824e-12	8.00363882656099e-24	1.2377252001094519e-13	6.5143431584708e-10	0.019	0.018999999999876227
1	inhibRatio_pi_1	2.829070311349824e-12	8.00363882656099e-24	1.2377252001094519e-13	6.5143431584708e-10	0.019	0.018999999999876227
1	inhibRatio_pi_2	7.171596649868661e-12	5.1431798508407405e-23	3.1374902675906924e-13	1.6513106671529962e-9	0.019	0.01900000000031375
1	inhibRatio_pi_2	7.171596649868661e-12	5.1431798508407405e-23	3.1374902675906924e-13	1.6513106671529962e-9	0.019	0.01900000000031375
1	inhibRatio_pi_2	7.171596649868661e-12	5.1431798508407405e-23	3.1374902675906924e-13	1.6513106671529962e-9	0.019	0.01900000000031375
