Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
	
1	relRateFor_g3p	6.475738049349644e-6	4.193518328379473e-11	1.3555297028039481e-6	0.001491082673084343	0.09090909090909091	0.09090773537938811
1	relRateFor_g3p	5.315584102993931e-6	2.8255434356001794e-11	1.674449255500976e-6	0.0012239509812678295	0.13680688860321005	0.13680521415395455
1	relRateFor_g3p	3.699042442351086e-6	1.3682914990314687e-11	1.7099379846508e-6	0.0008517323713563589	0.20076000891310186	0.2007582989751172
1	relRateFor_g3p	1.5760896242555944e-6	2.4840585036861407e-12	1.0333688061359148e-6	0.0003629073889013975	0.2847472489508012	0.2847462155819951
1	relRateFor_g3p	1.0051176789205307e-6	1.010261548478595e-12	8.953451806625878e-7	0.00023143716623975902	0.3868631798468568	0.38686407519203747
1	relRateFor_g3p	3.8649203876195415e-6	1.4937609602637186e-11	4.449673834561185e-6	0.0008899347669122373	0.49999999999999994	0.5000044496738345
1	relRateFor_g3p	6.724741928115785e-6	4.522215399975841e-11	9.49406215466908e-6	0.0015484410400108983	0.6131368201531431	0.6131463142152977
1	relRateFor_g3p	9.305998567576967e-6	8.660160933974457e-11	0.000015326495426459807	0.0021428083155188835	0.7152527510491987	0.7152680775446252
1	relRateFor_g3p	0.000011429014958874717	1.3062238293018205e-10	0.000021033299728467902	0.0026316625748249163	0.7992399910868984	0.7992610243866268
1	relRateFor_g3p	0.000013045618947882254	1.7018817373334448e-10	0.000025929543228331298	0.0030039098882952146	0.86319311139679	0.8632190409400183
1	relRateFor_g3p	0.000014205825043960008	2.0180546517960134e-10	0.000029736959965220855	0.003271065596174294	0.9090909090909091	0.9091206460508743
1	relRateRev_e4p	0.0021864353248786106	4.7804994298770354e-6	0.0004565274332408026	0.5021801765648825	0.09090909090909098	0.09045256347585018
1	relRateRev_e4p	0.002074336049683101	4.302870047014892e-6	0.0006518775345259187	0.4764946715633605	0.13680688860321014	0.13615501106868422
1	relRateRev_e4p	0.0019180907838924899	3.6790722552533064e-6	0.0008847149400506293	0.44068285553502545	0.20076000891310197	0.19987529397305134
1	relRateRev_e4p	0.0017128143013511732	2.9337328309131077e-6	0.001120803246890345	0.3936133715146085	0.2847472489508014	0.28362644570391105
1	relRateRev_e4p	0.00146309800636657	2.1406557762338317e-6	0.0013011134334982022	0.33632392568692077	0.38686317984685703	0.38556206641335883
1	relRateRev_e4p	0.0011862632437401044	1.4072204834487944e-6	0.0013638724929156965	0.2727744985831392	0.5000000000000002	0.4986361275070845
1	relRateRev_e4p	0.0009092519042188385	8.267390253255839e-7	0.0012823387277215437	0.20914397660888379	0.6131368201531432	0.6118544814254216
1	relRateRev_e4p	0.0006590730055194838	4.343772266044855e-7	0.0010846241118159794	0.15164207480851385	0.7152527510491988	0.7141681269373829
1	relRateRev_e4p	0.00045320042266494553	2.0539062310368527e-7	0.0008335979169430408	0.10429882466334278	0.7992399910868985	0.7984063931699554
1	relRateRev_e4p	0.0002963707287019085	8.783560883130025e-8	0.0005888582793202035	0.06821860271420992	0.86319311139679	0.8626042531174698
1	relRateRev_e4p	0.00018378246707215912	3.3775995203129253e-8	0.0003846229483820407	0.04230852432202447	0.9090909090909093	0.9087062861425272
1	relRateRev_f6p	0.0009277061509991302	8.60638702601621e-7	0.00019440049897462286	0.21384054887208523	0.09090909090909088	0.0911034914080655
1	relRateRev_f6p	0.0009071282434092165	8.228816499906907e-7	0.0002860526573032207	0.20909229076386499	0.13680688860321	0.13709294126051322
1	relRateRev_f6p	0.0008784570031908912	7.716867064551213e-7	0.0004064926590541529	0.20247690825223166	0.20076000891310164	0.2011665015721558
1	relRateRev_f6p	0.0008408070110582644	7.069564298447323e-7	0.0005518131189741204	0.19379050052541957	0.28474724895080133	0.28529906206977546
1	relRateRev_f6p	0.0007950346442658907	6.320800855829913e-7	0.0007088538747737072	0.18323115553522382	0.38686317984685703	0.38757203372163074
1	relRateRev_f6p	0.000744327915100762	5.540240451982472e-7	0.0008576739452704207	0.1715347890540842	0.49999999999999994	0.5008576739452704
1	relRateRev_f6p	0.0006936271055876797	4.811185616059422e-7	0.0009800449649444154	0.1598411533496928	0.613136820153143	0.6141168651180874
1	relRateRev_f6p	0.0006478702473424469	4.1973585739156335e-7	0.0010677934117269139	0.14928896256051816	0.7152527510491984	0.7163205444609253
1	relRateRev_f6p	0.0006102402391367778	3.723931494617118e-7	0.001123825526460842	0.1406117735590952	0.7992399910868982	0.8003638166133591
1	relRateRev_f6p	0.0005815885915177038	3.3824528978354657e-7	0.00115672563419289	0.13400542925106476	0.8631931113967899	0.8643498370309828
1	relRateRev_f6p	0.00056102707688091	3.1475138099353853e-7	0.001175133939341766	0.12926473332759422	0.9090909090909092	0.9102660430302509
1	relRateFor_s7p	0.000045548108412729604	2.0746301799777694e-9	9.533899627114928e-6	0.010487289589826419	0.09090909090909093	0.09089955700946381
1	relRateFor_s7p	0.00003699924182198888	1.3689438954020111e-9	0.000011654616294237696	0.008519027377371573	0.13680688860321005	0.13679523398691582
1	relRateFor_s7p	0.000025087132740631013	6.293642291460406e-10	0.000011596618741671616	0.005776358949401703	0.2007600089131019	0.20074841229436022
1	relRateFor_s7p	9.44290927562541e-6	8.916853558769241e-11	6.191221207485498e-6	0.002174286575304268	0.28474724895080145	0.28474105772959396
1	relRateFor_s7p	9.578887382677426e-6	9.175508349001678e-11	8.532827042551094e-6	0.0022056446534738424	0.38686317984685686	0.3868717126738994
1	relRateFor_s7p	0.00003065458946688304	9.397038553831367e-10	0.0000352936459520059	0.007058729190401181	0.5	0.500035293645952
1	relRateFor_s7p	0.00005173131437480327	2.6761288869447275e-9	0.00007303860415885932	0.011912284788347317	0.6131368201531432	0.613209858757302
1	relRateFor_s7p	0.00007075579066875837	5.006381913161154e-9	0.0001165393502392531	0.016293450122114514	0.7152527510491988	0.7153692903994381
1	relRateFor_s7p	0.00008640346704584523	7.465559117542462e-9	0.00015902568203551848	0.019897112733217603	0.7992399910868982	0.7993990167689338
1	relRateFor_s7p	0.00009831896142370455	9.666618175435904e-9	0.0001954384894341521	0.02264134025790592	0.86319311139679	0.8633885498862242
1	relRateFor_s7p	0.00010687066046154853	1.1421338067487592e-8	0.00022373551775112244	0.02461090695262347	0.9090909090909091	0.9093146446086602
1	absRateRev	0.018354288724170997	0.00033687991457023064	3.082200766474884	4.31680779618331	71.4	74.48220076647489
1	absRateRev	0.018354288724170997	0.00033687991457023064	3.082200766474884	4.31680779618331	71.4	74.48220076647489
1	absRateRev	0.018354288724170997	0.00033687991457023064	3.082200766474884	4.31680779618331	71.4	74.48220076647489
1	absRateRev	0.018354288724170997	0.00033687991457023064	3.082200766474884	4.31680779618331	71.4	74.48220076647489
1	absRateRev	0.018354288724170997	0.00033687991457023064	3.082200766474884	4.31680779618331	71.4	74.48220076647489
1	absRateRev	0.018354288724170997	0.00033687991457023064	3.082200766474884	4.31680779618331	71.4	74.48220076647489
1	absRateRev	0.018354288724170997	0.00033687991457023064	3.082200766474884	4.31680779618331	71.4	74.48220076647489
1	absRateRev	0.018354288724170997	0.00033687991457023064	3.082200766474884	4.31680779618331	71.4	74.48220076647489
1	absRateRev	0.018354288724170997	0.00033687991457023064	3.082200766474884	4.31680779618331	71.4	74.48220076647489
1	absRateRev	0.018354288724170997	0.00033687991457023064	3.082200766474884	4.31680779618331	71.4	74.48220076647489
1	absRateRev	0.018354288724170997	0.00033687991457023064	3.082200766474884	4.31680779618331	71.4	74.48220076647489
1	absRateRev	0.018354483561381363	0.00033688706680501867	3.2857418509406244	4.138213918061239	79.4	76.11425814905938
1	absRateRev	0.018354483561381363	0.00033688706680501867	3.2857418509406244	4.138213918061239	79.4	76.11425814905938
1	absRateRev	0.018354483561381363	0.00033688706680501867	3.2857418509406244	4.138213918061239	79.4	76.11425814905938
1	absRateRev	0.018354483561381363	0.00033688706680501867	3.2857418509406244	4.138213918061239	79.4	76.11425814905938
1	absRateRev	0.018354483561381363	0.00033688706680501867	3.2857418509406244	4.138213918061239	79.4	76.11425814905938
1	absRateRev	0.018354483561381363	0.00033688706680501867	3.2857418509406244	4.138213918061239	79.4	76.11425814905938
1	absRateRev	0.018354483561381363	0.00033688706680501867	3.2857418509406244	4.138213918061239	79.4	76.11425814905938
1	absRateRev	0.018354483561381363	0.00033688706680501867	3.2857418509406244	4.138213918061239	79.4	76.11425814905938
1	absRateRev	0.018354483561381363	0.00033688706680501867	3.2857418509406244	4.138213918061239	79.4	76.11425814905938
1	absRateRev	0.018354483561381363	0.00033688706680501867	3.2857418509406244	4.138213918061239	79.4	76.11425814905938
1	absRateRev	0.018354483561381363	0.00033688706680501867	3.2857418509406244	4.138213918061239	79.4	76.11425814905938
1	inhibRatio_pi_1	2.828848266744899e-12	8.002382516265618e-24	1.2376211167008933e-13	6.513795351057334e-10	0.019	0.018999999999876237
1	inhibRatio_pi_1	2.828848266744899e-12	8.002382516265618e-24	1.2376211167008933e-13	6.513795351057334e-10	0.019	0.018999999999876237
1	inhibRatio_pi_1	2.828848266744899e-12	8.002382516265618e-24	1.2376211167008933e-13	6.513795351057334e-10	0.019	0.018999999999876237
1	inhibRatio_pi_1	2.828848266744899e-12	8.002382516265618e-24	1.2376211167008933e-13	6.513795351057334e-10	0.019	0.018999999999876237
1	inhibRatio_pi_1	2.828848266744899e-12	8.002382516265618e-24	1.2376211167008933e-13	6.513795351057334e-10	0.019	0.018999999999876237
1	inhibRatio_pi_1	2.828848266744899e-12	8.002382516265618e-24	1.2376211167008933e-13	6.513795351057334e-10	0.019	0.018999999999876237
1	inhibRatio_pi_1	2.828848266744899e-12	8.002382516265618e-24	1.2376211167008933e-13	6.513795351057334e-10	0.019	0.018999999999876237
1	inhibRatio_pi_1	2.828848266744899e-12	8.002382516265618e-24	1.2376211167008933e-13	6.513795351057334e-10	0.019	0.018999999999876237
1	inhibRatio_pi_1	2.828848266744899e-12	8.002382516265618e-24	1.2376211167008933e-13	6.513795351057334e-10	0.019	0.018999999999876237
1	inhibRatio_pi_1	2.828848266744899e-12	8.002382516265618e-24	1.2376211167008933e-13	6.513795351057334e-10	0.019	0.018999999999876237
1	inhibRatio_pi_1	2.828848266744899e-12	8.002382516265618e-24	1.2376211167008933e-13	6.513795351057334e-10	0.019	0.018999999999876237
1	inhibRatio_pi_2	2.828848266744899e-12	8.002382516265618e-24	1.2376211167008933e-13	6.513795351057334e-10	0.019	0.018999999999876237
1	inhibRatio_pi_2	2.828848266744899e-12	8.002382516265618e-24	1.2376211167008933e-13	6.513795351057334e-10	0.019	0.018999999999876237
1	inhibRatio_pi_2	2.828848266744899e-12	8.002382516265618e-24	1.2376211167008933e-13	6.513795351057334e-10	0.019	0.018999999999876237
1	inhibRatio_pi_2	2.828848266744899e-12	8.002382516265618e-24	1.2376211167008933e-13	6.513795351057334e-10	0.019	0.018999999999876237
1	inhibRatio_pi_2	2.828848266744899e-12	8.002382516265618e-24	1.2376211167008933e-13	6.513795351057334e-10	0.019	0.018999999999876237
1	inhibRatio_pi_2	2.828848266744899e-12	8.002382516265618e-24	1.2376211167008933e-13	6.513795351057334e-10	0.019	0.018999999999876237
1	inhibRatio_pi_2	2.828848266744899e-12	8.002382516265618e-24	1.2376211167008933e-13	6.513795351057334e-10	0.019	0.018999999999876237
1	inhibRatio_pi_2	2.828848266744899e-12	8.002382516265618e-24	1.2376211167008933e-13	6.513795351057334e-10	0.019	0.018999999999876237
1	inhibRatio_pi_2	2.828848266744899e-12	8.002382516265618e-24	1.2376211167008933e-13	6.513795351057334e-10	0.019	0.018999999999876237
1	inhibRatio_pi_2	2.828848266744899e-12	8.002382516265618e-24	1.2376211167008933e-13	6.513795351057334e-10	0.019	0.018999999999876237
1	inhibRatio_pi_2	2.828848266744899e-12	8.002382516265618e-24	1.2376211167008933e-13	6.513795351057334e-10	0.019	0.018999999999876237
1	customRatio_1	1.652903423021712e-7	2.732089725836893e-14	0.4947483893483877	0.00003805950066298656	1299934	1.2999335052516107e6
1	customRatio_1	1.652903423021712e-7	2.732089725836893e-14	0.4947483893483877	0.00003805950066298656	1299934	1.2999335052516107e6
1	customRatio_1	1.652903423021712e-7	2.732089725836893e-14	0.4947483893483877	0.00003805950066298656	1299934	1.2999335052516107e6
1	customRatio_1	1.652903423021712e-7	2.732089725836893e-14	0.4947483893483877	0.00003805950066298656	1299934	1.2999335052516107e6
1	customRatio_1	1.652903423021712e-7	2.732089725836893e-14	0.4947483893483877	0.00003805950066298656	1299934	1.2999335052516107e6
1	customRatio_1	1.652903423021712e-7	2.732089725836893e-14	0.4947483893483877	0.00003805950066298656	1299934	1.2999335052516107e6
1	customRatio_1	1.652903423021712e-7	2.732089725836893e-14	0.4947483893483877	0.00003805950066298656	1299934	1.2999335052516107e6
1	customRatio_1	1.652903423021712e-7	2.732089725836893e-14	0.4947483893483877	0.00003805950066298656	1299934	1.2999335052516107e6
1	customRatio_1	1.652903423021712e-7	2.732089725836893e-14	0.4947483893483877	0.00003805950066298656	1299934	1.2999335052516107e6
1	customRatio_1	1.652903423021712e-7	2.732089725836893e-14	0.4947483893483877	0.00003805950066298656	1299934	1.2999335052516107e6
1	customRatio_1	1.652903423021712e-7	2.732089725836893e-14	0.4947483893483877	0.00003805950066298656	1299934	1.2999335052516107e6
