ssd,Km_g3p,Km_e4p,Km_f6p,Km_s7p,kcat1_f,kcat2_f,Keq,Ki1,Ki2,dKd
0,0.000038,0.00009,0.0012,0.000285,71.4,79.4,1.31,0.019,0.019,1299934
7.777367883077099e-7,0.001868415881224916,205.8940376930181,0.05900811198179682,0.014008346725973734,3.1742838522651896e-6,2.220471965267476e-6,3.7629704271991873e-7,1.9087436309879543e-10,6.513795351057334e-10,3.676236839055467e-8
7.777367920435413e-7,0.0018664501403011003,205.89422909626418,0.059010802359629085,0.014000076574327048,1.1693268451246276e-6,1.0576147984255169e-6,1.3694948483133057e-7,6.513977953528488e-10,1.9087436309879543e-10,1.3929848104997475e-6
7.777367923202932e-7,0.0018670173320546486,205.89409021141145,0.05901485691093822,0.014006391909190449,2.3863674111787025e-6,7.828800490615114e-7,2.1741850050607146e-7,2.6963080890814244e-10,1.6510915441876095e-9,2.831389090145496e-7
7.777367937114187e-7,0.001869899669959842,205.89408494878305,0.05901150886085669,0.014005783984535478,1.009993687190416e-6,2.4419714568397856e-6,4.702699637677079e-8,6.513795351057334e-10,6.514890965884265e-10,4.573013042840636e-6
7.777367960696496e-7,0.0018648726982895087,205.89429163850764,0.05901403010356565,0.014002948013726198,3.164728067530268e-6,1.605132702935643e-6,3.5514203961015866e-8,6.513795351057334e-10,8.913374424511146e-10,2.604302992497641e-6
7.777367984475412e-7,0.0018672202003864483,205.89406277595984,0.05900554963815805,0.014019977561671155,3.168423128594114e-6,1.2926610288754185e-6,4.1313851406938154e-7,1.6512924069058806e-9,4.998925250351692e-10,2.82765358057036e-6
7.777367991688927e-7,0.0018687008563833929,205.89392067038446,0.05901156625915215,0.014004387110820157,6.018480359584612e-6,3.922188795968395e-6,7.212239118055164e-7,6.513977953528488e-10,4.998560045409381e-10,6.701313963411494e-7
7.777367994649721e-7,0.0018689998417521338,205.89394373804765,0.05901432686973993,0.014008746453282737,5.727655178031687e-6,3.240016402947222e-6,6.364889277210403e-7,6.513430146115023e-10,6.513430146115023e-10,7.82958078455415e-7
7.777368006892335e-7,0.0018687451421012067,205.89404702880552,0.05900068943932612,0.014019452510596109,2.9213094414714684e-6,2.270483292001427e-6,3.9632872047836616e-7,4.999107852822848e-10,6.513795351057334e-10,3.6128354299421548e-6
7.77736804606736e-7,0.001868494222892065,205.89391079649138,0.05900982389219542,0.014016572617710662,6.934531778555976e-6,3.43514892433941e-6,9.095755870290124e-7,1.6511828454231873e-9,1.6512924069058806e-9,2.25430990719085e-6
7.777368057488244e-7,0.001869598931553881,205.89392662063761,0.0590157262506043,0.014009888708813274,7.717624908268755e-6,1.8950185143446976e-6,9.174043034996943e-7,5.592931089020381e-10,1.6512011056703028e-9,1.9579889444239989e-7
7.777368071743754e-7,0.0018674633520359793,205.89425470413295,0.05902135983572831,0.014005519872772135,1.0736971075691987e-6,4.548210737223046e-6,1.920892791733287e-7,6.513977953528488e-10,1.6510002429520319e-9,2.60112634066015e-7
7.777368083894325e-7,0.0018672534111573928,205.89415928701268,0.05901329977970582,0.014021239020646474,3.7918426767605687e-6,3.316703401148609e-6,4.856694181680827e-7,6.513795351057334e-10,6.513795351057334e-10,3.315801449814944e-6
7.777368088451703e-7,0.0018681624518380932,205.89423682670918,0.05902221322291344,0.014008054400854184,1.6698386613687704e-6,4.45715534785406e-6,1.8287934356019393e-7,6.513977953528488e-10,8.8164125123276e-10,2.9695422262750767e-7
7.777368114342865e-7,0.0018671562515744677,205.89430945200806,0.05902208507899869,0.01400498658461374,1.0890072534995689e-7,5.7624906872530495e-6,1.004473349281269e-7,4.999107852822848e-10,1.190695933663365e-9,5.686594561366723e-7
7.777368124973773e-7,0.0018674902040503435,205.89429786733237,0.059021988766699555,0.014011053472095594,1.0412062771260437e-6,6.234979717521782e-6,1.1840713312298567e-7,6.513795351057334e-10,2.6963080890814244e-10,3.568215129868521e-7
7.777368126661115e-7,0.0018679669134084383,205.8942299375717,0.059022751930446885,0.014010363036992346,2.6104139752375275e-6,5.137605721762426e-6,2.8879851860249746e-7,3.936909278111575e-11,4.999107852822848e-10,3.8445249843194497e-7
7.777368135636165e-7,0.0018676790148093633,205.89426705060998,0.05902274351230368,0.014010418354870274,1.8461499692813387e-6,5.8393421304583705e-6,2.980085559154512e-7,6.511786723874623e-10,6.513977953528488e-10,4.880686311626874e-7
7.777368148981464e-7,0.0018681988858458025,205.89409443561922,0.05902336967290347,0.01400950966958439,5.4933497103800625e-6,2.681201566952785e-6,6.572122998487839e-7,6.5143431584708e-10,2.6963080890814244e-10,3.245853513602712e-7
7.777368153376419e-7,0.0018671801300752127,205.89402638939765,0.059022665846511044,0.014005305334840672,6.537914963846255e-6,1.0218040530684728e-6,6.986592305539394e-7,1.6512011056703028e-9,6.513795351057334e-10,1.4712727160302498e-6
7.777368158851984e-7,0.001866460315199676,205.89423275676077,0.059024315493202716,0.014007983236543599,2.338841317318443e-6,5.0123458431664596e-6,4.753078338040299e-7,4.211178189787066e-10,6.513977953528488e-10,8.104306414695908e-7
7.777368163853816e-7,0.0018666538318597634,205.89443322446863,0.05901580985777063,0.013994630032177314,5.994352179271879e-6,4.408774779340985e-6,4.388184641780868e-7,6.513795351057334e-10,6.511786723874623e-10,1.1007147872041185e-6
7.777368176478429e-7,0.001867581530643413,205.89433227236887,0.059023258455209705,0.014009488026036842,5.880383612350693e-7,7.169389126032388e-6,2.2570779850725937e-7,7.301725014093115e-10,1.1118664468655557e-9,9.209547623595506e-7
7.777368178049591e-7,0.0018678251032950672,205.89430586244566,0.059023798504587895,0.014008755695725834,1.1670843762312003e-6,6.717151566009725e-6,5.58076062037875e-9,6.513795351057334e-10,6.513977953528488e-10,9.393755745512559e-7
7.777368197143779e-7,0.0018680164298667662,205.89428185401263,0.059024539111743934,0.014008439047728874,1.8969209346777095e-6,6.515059323265272e-6,2.3583893108134567e-7,6.513795351057334e-10,1.6512011056703028e-9,1.132792687598412e-6
7.777368199225343e-7,0.0018674295762673104,205.89424673006707,0.059025224132468974,0.01400348873519371,1.9260639544522783e-6,5.171901758246168e-6,1.943920681760695e-7,6.515073568355422e-10,6.513977953528488e-10,1.4436414798317332e-6
7.777368213707671e-7,0.0018619724204583122,205.8938538973072,0.05902059068884743,0.01401022716702058,8.498870049676979e-6,3.878087251833362e-6,5.259649882718075e-7,6.513977953528488e-10,6.513977953528488e-10,1.0961097005774247e-6
7.77736821594954e-7,0.0018662217994238782,205.8940321110646,0.05902567411003504,0.014005188885611789,5.995851563766438e-6,7.730006950795465e-7,6.825403516336076e-7,6.513795351057334e-10,6.513977953528488e-10,1.137397756314147e-6
7.777368217152547e-7,0.0018662408777443303,205.89422525830253,0.0590257230085288,0.014003385115062836,2.4830556384756774e-6,4.891776817370445e-6,3.0721935597704786e-7,9.604342175363382e-10,1.6512193659174183e-9,1.8696199989995147e-6
7.777368258118283e-7,0.0018658150182527453,205.89402490036747,0.05902683186428413,0.014004589647946026,6.198865863815186e-6,7.170190195850201e-7,7.700390622006971e-7,1.6512193659174183e-9,6.513795351057334e-10,1.1673316432917634e-6
7.777368263858675e-7,0.0018679370527152131,205.8943652482522,0.05902504238684565,0.014006218867955873,3.003242024816176e-7,8.22428288583818e-6,6.544722355240693e-8,4.211725997200533e-10,1.6512011056703028e-9,2.0515240730826773e-6
7.77736827123195e-7,0.0018676001889603492,205.89448706346454,0.05899960354597894,0.014024686788367314,6.990004486837819e-6,5.177956584631751e-6,8.187447496906408e-7,6.513795351057334e-10,6.513977953528488e-10,5.111817885903506e-6
7.777368274967277e-7,0.001868651984133744,205.893856313175,0.059022428349097815,0.013999831862858915,8.077625246554236e-6,4.162828125310249e-6,9.19706346703762e-7,6.513795351057334e-10,1.651401968388574e-9,1.973236221285051e-6
7.777368296336199e-7,0.001870402348991454,205.89394403711518,0.0590242311025919,0.013999446126208874,8.078273611824827e-6,6.562730208137078e-7,9.809553678258605e-7,1.6511828454231873e-9,4.2113607922582214e-10,2.238033538278834e-6
7.777368304368354e-7,0.0018631733196260323,205.8939772738591,0.059024409059434596,0.013994725916715897,5.55021074353558e-6,1.8673076161170824e-6,7.193818907829498e-7,6.513977953528488e-10,6.511786723874623e-10,6.239213374720638e-7
7.777368304786191e-7,0.0018661962525535435,205.89431684964165,0.0590256681242994,0.014000375081263049,1.1418951386695581e-6,7.167799407471288e-6,2.40444119237521e-7,6.513795351057334e-10,6.513977953528488e-10,3.387023714926542e-6
7.777368315534398e-7,0.001866843655081723,205.89431896761,0.05902730808875849,0.014012039377512811,1.5367324717440945e-6,7.68295432759278e-6,2.657723574720129e-7,6.512699736230401e-10,6.513795351057334e-10,2.2230007451498597e-9
7.777368316634808e-7,0.0018656791578771184,205.89396258504956,0.05901071289795173,0.014028721068644208,5.532491340248879e-6,2.771364321349396e-6,6.756327982239375e-7,1.6512011056703028e-9,6.513795351057334e-10,6.039759820771294e-6
7.777368324463929e-7,0.001866100002166868,205.89441837912548,0.05902437228600741,0.014003492218164656,3.93432568192465e-7,9.614542096139396e-6,1.7366942489702903e-7,6.513612748586178e-10,1.6512011056703028e-9,3.260381414713018e-6
7.777368325856585e-7,0.00186774279104061,205.89430228019356,0.05902753407230604,0.013999774453897376,1.1494482676601616e-6,6.641466254087741e-6,1.3936080449096722e-7,3.9387353028231296e-11,6.513977953528488e-10,7.820879282531745e-8
7.777368329392095e-7,0.001867524921220346,205.89431535125624,0.059027733342774516,0.014007846874477193,1.819494187435614e-6,7.832350591214836e-6,3.9932267840133816e-7,6.513977953528488e-10,6.515803978240043e-10,1.5380478333501822e-6
7.777368330303226e-7,0.0018767537446057552,205.8944186087143,0.059023590251901965,0.014006862600384803,9.374108112841021e-7,9.062159372194768e-6,2.484543631052186e-6,6.513430146115023e-10,6.515073568355422e-10,2.3761886625248453e-6
7.777368331115248e-7,0.0018675440621142426,205.894318188587,0.05902782931174296,0.014011475628428086,1.6132257210760327e-6,7.740318214533081e-6,4.0162506060480276e-7,6.513247543643866e-10,6.513795351057334e-10,3.7754463564943933e-7
7.777368340899787e-7,0.0018694233049429305,205.8943094350559,0.05902036105932674,0.013987077565838132,3.2812566781317666e-6,2.3331401137978765e-6,4.01976992828624e-7,4.999290455294003e-10,1.6512011056703028e-9,2.324817202647575e-7
7.777368360768537e-7,0.001869386508922256,205.89423202799145,0.05902795601650582,0.014001629663581473,3.661948896621527e-6,6.388010183514728e-6,4.407686768581524e-7,2.697038498966047e-10,1.6512741466587651e-9,3.0968976513147134e-6
7.777368366182683e-7,0.0018691468045719942,205.89425520576583,0.05902800594246184,0.014001922867798774,3.2539384196765244e-6,6.896776984383501e-6,4.426109351802968e-7,1.6512011056703028e-9,1.6512011056703028e-9,3.0024917634811943e-6
7.777368378640024e-7,0.0018698731732535085,205.89412830673677,0.0590286015405408,0.014001692818281937,5.857460548343494e-6,4.50033173671065e-6,6.963561025518017e-7,6.513795351057334e-10,6.513795351057334e-10,2.710063425220401e-6
7.777368405574113e-7,0.0018695343757491743,205.89414423121758,0.059029158911403944,0.014001512946592694,5.6918166563388925e-6,4.976255247778777e-6,6.848425982373135e-7,3.9387353028231296e-11,3.936909278111575e-11,2.9587425270687015e-6
7.777368407862942e-7,0.0018694785646769508,205.8942399788273,0.059028097756785636,0.01399893489755124,3.5659974444223775e-6,6.609331806731674e-6,5.697137079314832e-7,3.942387352246239e-11,4.998925250351692e-10,3.709385438658104e-6
7.777368409135447e-7,0.0018681057401826078,205.8944424145279,0.05902641905062067,0.014002451583743459,9.461520791865806e-7,0.000010057100650174656,1.1046976734561898e-7,1.651146324928956e-9,1.6512011056703028e-9,3.4422855604400156e-6
7.777368420588736e-7,0.0018680066436582358,205.8943819210111,0.05902766809337358,0.014001500756945711,5.973846254271527e-7,9.23868915095488e-6,1.2531514418184148e-7,6.5143431584708e-10,6.513977953528488e-10,3.449193369489645e-6
7.777368425952902e-7,0.0018644615421307903,205.89369312687316,0.05902015825746723,0.014005499609147657,0.000012876263033714303,5.861758608312279e-6,1.2650948143180562e-6,4.999107852822848e-10,6.5143431584708e-10,6.986832200019927e-9
7.777368450432064e-7,0.0018703256832726103,205.8941889671434,0.05902760274941214,0.0139961584276811,4.652909950266189e-6,5.669914646940527e-6,5.651089774244936e-7,2.695942884139114e-10,1.6512011056703028e-9,4.849165245031877e-6
7.777368450857102e-7,0.001869186363364491,205.894550066667,0.05902452457445402,0.014004953020244286,2.9414895318744226e-6,0.000012272338546456459,2.8684784827324614e-7,3.9387353028231296e-11,6.513795351057334e-10,2.5396719960601377e-6
7.777368454419568e-7,0.0018687810737024683,205.89393666604298,0.05902819339839731,0.013998141488767908,8.801425177220463e-6,1.3578577277406772e-7,9.127988780439412e-7,3.935083253400021e-11,6.513795351057334e-10,2.977163321349448e-6
7.777368504011411e-7,0.001868609592631252,205.89407557230066,0.05903111455849208,0.013997862745258762,6.482952691951003e-6,3.0986493438304614e-6,7.078689627674361e-7,1.6512011056703028e-9,6.513977953528488e-10,3.1797908404924567e-6
7.77736856386014e-7,0.0018691562438536615,205.8947024244007,0.05902117744598047,0.014004923760728087,6.917074460052033e-6,0.00001424100893185713,5.242443629332465e-7,1.6511828454231873e-9,6.512882338701557e-10,2.8528238152026947e-6
7.777368564187035e-7,0.001867951397155762,205.89415079247067,0.05902994327220725,0.013992308211227723,4.730426241815517e-6,4.291600375939515e-6,5.773122438117161e-7,1.6512193659174183e-9,6.513430146115023e-10,4.697194395220854e-6
7.777368639889596e-7,0.0018701829316152471,205.89436028675507,0.05902226579204594,0.013980590598232905,3.96707005869584e-6,3.698836237577706e-6,4.802651575836646e-7,1.9087436309879543e-10,6.513795351057334e-10,2.277177491044085e-6
7.777368746122589e-7,0.0018687706142008224,205.89422102729966,0.05899037623632546,0.014034624797204078,9.353879339313931e-7,5.163590842338834e-7,5.725201907130221e-6,6.513795351057334e-10,3.9405613275346845e-11,9.535083885671417e-6
7.777368803501666e-7,0.001865400080011672,205.8938705727303,0.05900369329314689,0.014038352193675628,7.44248723651931e-6,4.653262690924986e-6,9.210885997943752e-7,7.301359809150803e-10,1.9087436309879543e-10,8.802861642986048e-6
7.777368892829648e-7,0.0018708482336080036,205.89443213993246,0.05902447382155893,0.013977428452675321,4.98376233279395e-6,5.570115411733848e-6,5.999990665459717e-7,8.8164125123276e-10,1.6512011056703028e-9,3.4376805633681163e-6
7.777369197914907e-7,0.001843960968086283,205.89401330368386,0.05903389904606677,0.013998951930481496,0.000010342986453609837,4.560916762651599e-6,2.3983183039194174e-6,1.6512011056703028e-9,1.6514202286356893e-9,6.002760347107649e-6
7.77737043671423e-7,0.0018613980260002198,205.8934412111798,0.05904224066597822,0.013977693329257704,0.000019357039096418094,8.839740971676883e-6,2.2621139906122333e-6,4.999107852822848e-10,6.514890965884265e-10,4.52219798689965e-6
7.777374822405599e-7,0.0018649259105219921,205.8932966125433,0.05903165617506644,0.01393244696321057,0.000020838704346915515,0.000013307104778294397,1.200622180131602e-6,6.513977953528488e-10,6.511969326345779e-10,0.0000249023816162086
7.777375856868002e-7,0.0018774658161557398,205.89502105580635,0.05901858530951406,0.013925779066838005,0.000011839302816674423,0.000021848716014127432,1.4063645413625549e-6,6.514525760941955e-10,3.1570141238066337e-10,0.00003006017367365331
0.00006845506272562521,0.16275180889598387,205.9210907595902,0.5135415118921486,0.053604056576440524,0.0005557654725598771,0.012284550093722707,0.3544311070445507,1.6512011056703028e-9,6.513612748586178e-10,0.287421268942626
0.0013703453088776889,0.11190179285552154,120.14892870887695,0.46477498687959845,0.18198287219552667,1.2689457444519756,2.1523562960109834,0.45362885991608765,1.6512011056703028e-9,1.6512193659174183e-9,0.006371151881179962
0.003735854978379701,4.85563240348937,205.9750467658098,1.3533404321993385,0.0031132498679687635,0.0036433685579396443,0.03199791177082867,3.0635118300502446,6.5143431584708e-10,6.512882338701557e-10,0.34113034817952176
0.016782938847370102,0.0074695392556249,96.50701477690083,0.4852735075221608,0.015312723126834024,6.562958052081351,6.155361356900711,0.24776739275670678,6.515073568355422e-10,6.513795351057334e-10,0.013496511461136604
0.0170510261997798,0.005138294347637102,98.87150885821478,0.4918435609868838,0.016998241079447775,6.619407917557997,6.205061214428801,0.0035849438463768694,6.513977953528488e-10,6.513977953528488e-10,0.0014163078373487185
0.017081736810692173,0.0038592959992913354,99.1168915559643,0.488460147627326,0.011603514099631304,6.623738339523164,6.211654112792562,0.08263837317302727,6.513795351057334e-10,6.513977953528488e-10,0.002450972862736369
0.017098601010670948,0.00007533256733973482,99.22595067498723,0.48889944524358564,0.01415976281687753,6.626417565630531,6.213880114612314,0.1592174462126049,1.651146324928956e-9,6.514890965884265e-10,0.0018803332548676499
