Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
	
1	haldaneRatio_1	6.5242371505291885e-9	4.2565670396345225e-17	1.9679620821833055e-8	1.5022611314376377e-6	1.31	1.3100000196796209
1	haldaneRatio_1	6.5242371505291885e-9	4.2565670396345225e-17	1.9679620821833055e-8	1.5022611314376377e-6	1.31	1.3100000196796209
1	haldaneRatio_1	6.5242371505291885e-9	4.2565670396345225e-17	1.9679620821833055e-8	1.5022611314376377e-6	1.31	1.3100000196796209
1	haldaneRatio_1	6.5242371505291885e-9	4.2565670396345225e-17	1.9679620821833055e-8	1.5022611314376377e-6	1.31	1.3100000196796209
1	haldaneRatio_1	6.5242371505291885e-9	4.2565670396345225e-17	1.9679620821833055e-8	1.5022611314376377e-6	1.31	1.3100000196796209
1	haldaneRatio_1	6.5242371505291885e-9	4.2565670396345225e-17	1.9679620821833055e-8	1.5022611314376377e-6	1.31	1.3100000196796209
1	haldaneRatio_1	6.5242371505291885e-9	4.2565670396345225e-17	1.9679620821833055e-8	1.5022611314376377e-6	1.31	1.3100000196796209
1	haldaneRatio_1	6.5242371505291885e-9	4.2565670396345225e-17	1.9679620821833055e-8	1.5022611314376377e-6	1.31	1.3100000196796209
1	haldaneRatio_1	6.5242371505291885e-9	4.2565670396345225e-17	1.9679620821833055e-8	1.5022611314376377e-6	1.31	1.3100000196796209
1	haldaneRatio_1	6.5242371505291885e-9	4.2565670396345225e-17	1.9679620821833055e-8	1.5022611314376377e-6	1.31	1.3100000196796209
1	haldaneRatio_1	6.5242371505291885e-9	4.2565670396345225e-17	1.9679620821833055e-8	1.5022611314376377e-6	1.31	1.3100000196796209
1	relRateFor_g3p	6.149687040046814e-6	3.7818650690519746e-11	1.2872797681973136e-6	0.001416007745017045	0.09090909090909091	0.09090780362932271
1	relRateFor_g3p	5.0059944862734795e-6	2.505998079660048e-11	1.5769267432963474e-6	0.0011526661847196971	0.13680688860321005	0.13680531167646676
1	relRateFor_g3p	3.4123899633753396e-6	1.1644405262144751e-11	1.5774290869352559e-6	0.0007857287392421065	0.20076000891310186	0.20075843148401493
1	relRateFor_g3p	1.3195598872473013e-6	1.7412382960321105e-12	8.651744209386969e-7	0.00030383943097837693	0.2847472489508012	0.2847463837763803
