ssd,Km_g3p,Km_e4p,Km_f6p,Km_s7p,kcat1_f,kcat2_f,Keq,Ki1,Ki2,dKd
0,0.000038,0.00009,0.0012,0.000285,71.4,79.4,1.31,0.019,0.019,1299934
0.007438544210516492,0.000037999298963388727,0.00009049209203724515,0.0011958943102428645,0.009000212702627658,74.48222121836,76.11427292384843,1.3099999598948309,0.018999999999876237,0.019000000000313766,1.299934183871788e6
0.007438544211504236,0.000037999318301593734,0.00009049205807423116,0.0011958944056652322,3.995643629589829e-8,74.48223712515963,76.11428780950928,1.3100001986599414,0.019000000000313728,0.019000000000313728,1.2999339445647446e6
0.0074385442125171515,0.00003799929141063961,0.00009049208733850064,0.0011958960536902514,0.00030076255794799227,74.48220328866695,76.1142519593503,1.3099999164287115,0.018999999999963733,0.01899999999983249,1.2999341237980842e6
0.007438544212716219,0.000037999294628415706,0.00009049222899573145,0.001195896124252797,5.498536442324381e-6,74.4822046029156,76.11425835112546,1.3099999817907888,0.018999999999876234,0.018999999999832484,1.2999340591447754e6
0.007438544212723418,0.000037999304783855516,0.00009049204246583288,0.0011958956727656112,0.0029439425208500434,74.48220124378588,76.11424877861721,1.3099999137742888,0.0189999999998762,0.018999999999438744,1.299934164805048e6
0.007438544213036118,0.00003799929067050745,0.00009049211035281342,0.0011958964345384685,4.1002261477096945e-8,74.48220403847652,76.11425302226823,1.310000003282537,0.018999999999876248,0.018999999999876237,1.2999340057758628e6
0.007438544213317862,0.000037999291069856646,0.00009049219425093466,0.0011958964523796217,6.976547588242078e-13,74.48219558819814,76.11424741094207,1.3099999589235602,0.018999999999876234,0.018999999999876237,1.2999339935336383e6
0.007438544213396309,0.000037999292403050937,0.00009049209758880566,0.0011958964516489688,1.686804572551248e-10,74.48219734082353,76.11424568967757,1.3100000201019109,0.018999999999876213,0.018999999999876227,1.2999339776696328e6
0.007438544213453847,0.00003799929258369321,0.00009049231572258263,0.0011958955070155714,9.910187621547209e-9,74.48221329263987,76.11427125834308,1.3099999500662458,0.018999999999919973,0.018999999999876237,1.2999343066233047e6
0.007438544213488777,0.0000379992877823318,0.0000904921282832673,0.0011958965413767122,3.0242505980284583e-12,74.4821946891711,76.11424396837889,1.309999964057449,0.01900000000031373,0.018999999999876237,1.2999339904805664e6
0.0074385442135034945,0.000037999299300311694,0.000090492083421973,0.001195896356547609,7.178370790943714e-13,74.48219407869888,76.11424197595471,1.309999987826576,0.018999999999876234,0.019000000000007483,1.2999340110738436e6
0.007438544213514959,0.00003799935170862549,0.00009049205532275677,0.0011958949239809886,0.00014795756316025714,74.48221838976734,76.11426782892522,1.310000491261573,0.018999999999876248,0.019000000000313728,1.2999335694259778e6
0.007438544213909517,0.0000379992776437662,0.0000904922474615834,0.0011958964027162199,9.4716666107146e-13,74.48219521139046,76.11424903029051,1.309999877426837,0.018999999999876213,0.01900000000009498,1.2999340565107518e6
0.00743854421393538,0.000037999289398201956,0.00009049206510443537,0.0011958964643645114,0.0026198121902446143,74.48219456254975,76.11424165181079,1.3099999883996913,0.018999999999876237,0.018999999999876196,1.2999339676423832e6
