ssd,Km_g3p,Km_e4p,Km_f6p,Km_s7p,kcat1_f,kcat2_f,Keq,Ki1,Ki2,dKd
0,0.000038,0.00009,0.0012,0.000285,71.4,79.4,1.31,0.019,0.019,1299934
7.77736789766023e-7,0.0018682450887290728,205.8940326765921,0.05900909505067486,0.014008825047440599,3.1807829896279243e-6,2.3901852050905872e-6,3.056069731458953e-7,6.513795351057334e-10,6.237700414670287e-11,2.024051742910966e-6
7.777367910726087e-7,0.001868391420268652,205.89404922159247,0.05901103959696028,0.014008161274827945,3.1977103666505688e-6,1.6761797815952856e-6,4.246509166358301e-7,6.513977953528488e-10,1.651401968388574e-9,2.6779857397576134e-6
7.777367944780374e-7,0.0018677778099326643,205.89420198581416,0.05901585698455155,0.014008325944595168,1.4248899800491436e-6,2.6937512729794706e-6,1.8218900518848504e-7,2.926752407679607e-10,6.513795351057334e-10,1.383932826834812e-6
7.777368081019194e-7,0.001867905127062656,205.89413046384288,0.0590041324373287,0.014022542239095048,1.0397078081767465e-6,7.789646185292371e-7,9.745358040479303e-8,6.513430146115023e-10,6.513795351057334e-10,6.463435187653128e-6
7.77736808436663e-7,0.0018670800718385485,205.8942392701727,0.059020552746812935,0.014012547878298759,2.2997707616263602e-6,5.146515641304027e-6,2.864960685991534e-7,6.513795351057334e-10,6.511786723874623e-10,2.809945015567784e-7
7.777368086439135e-7,0.0018667225528197042,205.89397457392747,0.059019322077492144,0.014001382477526497,5.375836430849536e-6,2.262014105831818e-6,6.134628004904955e-7,6.513430146115023e-10,2.69649069155258e-10,1.3791690670237773e-6
7.777368111646785e-7,0.001867510964257248,205.89427927741184,0.05902171274760121,0.01401132999215336,1.3880043333179442e-6,5.841196360633874e-6,1.667616002878415e-7,6.5143431584708e-10,7.301359809150803e-10,2.3248193519626352e-7
7.777368113855921e-7,0.001867672464944318,205.89429631548737,0.05902245470791384,0.014008182967221653,4.944294709102472e-7,5.6373070890888165e-6,2.1511599965281793e-7,4.998742647880536e-10,6.513977953528488e-10,5.939877370697887e-7
7.777368117055779e-7,0.0018678369660717388,205.89422491660693,0.05902276890498715,0.014008519969782926,2.525082111657996e-6,4.854294811066806e-6,3.0721972887638437e-7,6.513977953528488e-10,6.513795351057334e-10,5.041868821300867e-7
7.777368117585957e-7,0.0018675147646355144,205.89428120146218,0.05902190410084595,0.014011148522369137,1.4025476901884294e-6,5.936027058643994e-6,8.847343553280093e-8,6.841384184310217e-10,6.513430146115023e-10,2.647180072680502e-7
7.777368122331816e-7,0.0018673286920219483,205.89430407781663,0.05902178502219854,0.014011190457882588,8.81644093554286e-7,6.316216390661669e-6,6.54474947519244e-8,6.513795351057334e-10,6.513977953528488e-10,3.084670466599953e-7
7.777368124981518e-7,0.0018675554020308501,205.89431194256804,0.05902262584382383,0.01400757955438843,1.7724528349851427e-7,5.9413107761321595e-6,5.0250524691277477e-8,1.190695933663365e-9,3.936909278111575e-11,6.492497437818921e-7
7.777368126091364e-7,0.0018676563600483237,205.89429699047946,0.059022091062096105,0.014010423256700466,1.1038414950222426e-6,6.265259773622128e-6,2.6116705066604874e-7,1.6510915441876095e-9,6.513795351057334e-10,2.6011279526464453e-7
7.777368128833856e-7,0.0018662820072747246,205.8941125643253,0.05902371212280365,0.014004337805033486,3.960503569046892e-6,1.8722006066917872e-6,5.628061545218132e-7,1.6512558864116496e-9,1.6511828454231873e-9,3.821500625843511e-7
7.777368138128107e-7,0.0018661093686571986,205.89409149429295,0.05901057274411267,0.014024144176964229,4.819962388752856e-6,1.6056666659577755e-6,5.803051677865279e-7,1.6512011056703028e-9,6.514890965884265e-10,4.434858384279553e-6
7.777368140596038e-7,0.0018683273058840207,205.89421363529377,0.05902260571174351,0.014000416415500799,2.193439016474597e-6,4.0733253165634035e-6,3.18961989983855e-7,1.6512011056703028e-9,6.514890965884265e-10,1.5242317674769531e-6
7.777368170443046e-7,0.0018665954318268785,205.8942584854373,0.05902408602987215,0.014008330025988652,2.1761256575114876e-6,5.860940481889249e-6,2.2202324796303088e-7,1.6512011056703028e-9,6.513795351057334e-10,9.347702192601794e-7
7.777368172061024e-7,0.0018665831866371216,205.89420856054437,0.059024656628471624,0.014003790077052096,2.6284156650122202e-6,4.3536465426326554e-6,3.118243407335851e-7,6.514890965884265e-10,1.6512376261645339e-9,1.2202909275809316e-6
7.777368182900145e-7,0.0018678322248627712,205.89433346155928,0.05902337868229826,0.014008068145760652,6.212678973823625e-7,7.2522853191608175e-6,1.0919675681063505e-7,6.512699736230401e-10,6.513977953528488e-10,1.3883795447634653e-6
7.777368185369214e-7,0.0018612181239592615,205.8940600644638,0.059023791157907485,0.014000908449291003,4.128603610247754e-6,3.199407489569984e-8,1.4608140481827537e-6,6.513795351057334e-10,1.6512193659174183e-9,1.2548296862537359e-6
7.77736819143888e-7,0.0018648792964265162,205.89387781371292,0.059020979374657674,0.014006654902475614,8.562893055061592e-6,2.8605369693444385e-6,1.1223339306267121e-6,1.651146324928956e-9,6.513795351057334e-10,1.5189093111269022e-7
7.777368203167836e-7,0.0018674633033717075,205.89420667956028,0.05902509719086216,0.014006077188125084,3.4432004735735817e-6,5.103965550229615e-6,4.96030934732256e-7,6.513977953528488e-10,6.512882338701557e-10,1.920276739975336e-6
7.777368227261851e-7,0.0018679996343981843,205.89431259448273,0.05902483711976338,0.014006644852301898,1.3957887569060901e-6,7.235019846593923e-6,1.874847181660375e-7,1.6512011056703028e-9,6.513977953528488e-10,1.759095770643802e-6
7.777368253015843e-7,0.0018659632916019817,205.89391502781214,0.05902432159829094,0.014006009860463606,8.473773819572039e-6,1.404792959260646e-6,8.782602465471288e-7,1.6512011056703028e-9,6.513795351057334e-10,5.98593002806071e-7
7.777368277123598e-7,0.0018684039363484615,205.89432368366658,0.05902574403995482,0.014004705047838397,1.3484918280054817e-6,7.646077589154076e-6,1.759720274501016e-7,1.651109804434725e-9,6.513977953528488e-10,2.4199377914715846e-6
7.777368283900983e-7,0.0018674077320365561,205.89430849591517,0.05902755878206863,0.014006465005016715,1.0272875410588179e-6,6.765416049379623e-6,7.926287277078206e-8,1.6510002429520319e-9,1.6511828454231873e-9,3.6833417582071025e-7
7.777368293847557e-7,0.0018670464043296065,205.8943438988448,0.05902734117448882,0.01400634535942668,2.583606630844665e-7,7.390255626044606e-6,1.4790764033392849e-8,4.2109955873159104e-10,1.6512011056703028e-9,2.4399475922875116e-7
7.777368295099651e-7,0.00186795202064334,205.8943455463801,0.05902639275239348,0.014003686510522657,4.635469947509588e-7,7.639337026386179e-6,1.5018252968631003e-7,6.513977953528488e-10,4.211178189787066e-10,2.2080999020546408e-6
7.77736830259136e-7,0.0018675511676685662,205.89426302766663,0.059027338463748476,0.014001546700640466,1.9879699206443244e-6,5.924905829881017e-6,2.491939309693355e-7,6.513795351057334e-10,6.513795351057334e-10,2.5972367431061352e-6
