Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
	
1	haldaneRatio_1	3.8857641548872834e-9	1.5099163067406884e-17	1.1720966419659362e-8	8.947302610426993e-7	1.31	1.3099999882790336
1	haldaneRatio_1	3.8857641548872834e-9	1.5099163067406884e-17	1.1720966419659362e-8	8.947302610426993e-7	1.31	1.3099999882790336
1	haldaneRatio_1	3.8857641548872834e-9	1.5099163067406884e-17	1.1720966419659362e-8	8.947302610426993e-7	1.31	1.3099999882790336
1	haldaneRatio_1	3.8857641548872834e-9	1.5099163067406884e-17	1.1720966419659362e-8	8.947302610426993e-7	1.31	1.3099999882790336
1	haldaneRatio_1	3.8857641548872834e-9	1.5099163067406884e-17	1.1720966419659362e-8	8.947302610426993e-7	1.31	1.3099999882790336
1	haldaneRatio_1	3.8857641548872834e-9	1.5099163067406884e-17	1.1720966419659362e-8	8.947302610426993e-7	1.31	1.3099999882790336
1	haldaneRatio_1	3.8857641548872834e-9	1.5099163067406884e-17	1.1720966419659362e-8	8.947302610426993e-7	1.31	1.3099999882790336
1	haldaneRatio_1	3.8857641548872834e-9	1.5099163067406884e-17	1.1720966419659362e-8	8.947302610426993e-7	1.31	1.3099999882790336
1	haldaneRatio_1	3.8857641548872834e-9	1.5099163067406884e-17	1.1720966419659362e-8	8.947302610426993e-7	1.31	1.3099999882790336
1	haldaneRatio_1	3.8857641548872834e-9	1.5099163067406884e-17	1.1720966419659362e-8	8.947302610426993e-7	1.31	1.3099999882790336
1	haldaneRatio_1	3.8857641548872834e-9	1.5099163067406884e-17	1.1720966419659362e-8	8.947302610426993e-7	1.31	1.3099999882790336
1	relRateFor_g3p	6.107333487381794e-6	3.729952232609507e-11	1.2784141970034746e-6	0.001406255616703822	0.09090909090909091	0.09090781249489391
1	relRateFor_g3p	4.965779245247326e-6	2.4658963512529103e-11	1.5642587056496904e-6	0.0011434063895617214	0.13680688860321005	0.1368053243445044
1	relRateFor_g3p	3.3751542242166366e-6	1.1391666037247406e-11	1.5602163679073744e-6	0.0007771549604695962	0.20076000891310186	0.20075844869673395
1	relRateFor_g3p	1.2862370497579434e-6	1.6544057481700182e-12	8.433262090878912e-7	0.0002961665871032178	0.2847472489508012	0.28474640562459214
1	relRateFor_g3p	1.253587553151636e-6	1.571481753416706e-12	1.1166790902517043e-6	0.0002886496178555301	0.3868631798468568	0.38686429652594706
1	relRateFor_g3p	4.0675407527168694e-6	1.6544887775012518e-11	4.682951281032022e-6	0.0009365902562064046	0.49999999999999994	0.500004682951281
1	relRateFor_g3p	6.881512185114014e-6	4.735520995387265e-11	9.715393823883645e-6	0.0015845392911580539	0.6131368201531431	0.613146535546967
1	relRateFor_g3p	9.421384554925138e-6	8.876248693178196e-11	0.000015516532205106515	0.0021693774938083684	0.7152527510491987	0.7152682675814038
1	relRateFor_g3p	0.000011510363280495262	1.3248846284897365e-10	0.000021183010470049446	0.0026503942127873697	0.7992399910868984	0.7992611740973684
1	relRateFor_g3p	0.000013101048647573554	1.7163747566608885e-10	0.000026039717262893447	0.0030166734325250645	0.86319311139679	0.8632191511140529
1	relRateFor_g3p	0.000014242653380396042	2.028531753141068e-10	0.000029814053743359992	0.0032795459117695995	0.9090909090909091	0.9091207231446524
