ssd,Km_g3p,Km_e4p,Km_f6p,Km_s7p,kcat1_f,kcat2_f,Keq,Ki1,Ki2,dKd
0,0.000038,0.00009,0.0012,0.000285,71.4,79.4,1.31,0.019,0.019,1299934
0.007438585641152336,0.001868987787332029,0.546742590455371,0.3422052999895375,0.013896983937446407,4.316862147495891,4.138171390166607,4.749257560588453e-6,5.504677824771047e6,99.99338581076506,0.00003786133442338174
0.007438585642799293,0.0018483227467903742,0.5466897477021703,0.3419773680226893,0.013970185891565663,4.316824422822703,4.138213116910809,5.955460365740675e-6,99.42769990284246,99.99999996689274,5.596073112731073e-7
0.007438585642843094,0.0018659752406333557,0.5469415751820884,0.3419606165153357,0.014008404677530908,4.316798730786451,4.138226710423982,9.891362538199415e-7,99.07344931097361,1.7653570434240395e10,4.4447806793453595e-7
0.007438585643028924,0.0018544732086247981,0.5467419947343435,0.3419503871864139,0.014021658828749228,4.316800507535542,4.138233519283795,3.549610749521417e-6,99.99999999929457,1.5993163964772334e12,2.52831770192432e-6
0.007438585643307506,0.0018757309079730836,0.5467433652804234,0.3419455583272589,0.01404120510092117,4.3167994243546595,4.138234561647931,4.219663193924252e-6,99.99999999999449,1.209801052893144e9,0.00001827109020606386
0.007438585643367201,0.0018572789484667899,0.5467264385125477,0.3419518753521966,0.014041126141406197,4.316803975905748,4.138230941048962,1.1545704680695473e-6,99.99990370895694,99.9655203570954,0.00003108036795430784
0.007438585644005603,0.0018539737261885354,0.5469957616874357,0.34195758051192093,0.014018481433260394,4.316795304902581,4.138227691252593,7.105236331440887e-7,4.787646826679918e6,427.2449896691672,5.457205848761685e-6
0.007438585644383751,0.001848728607138616,0.546992518536923,0.34194511492185536,0.014033010802360022,4.31679383604129,4.13822944170648,5.0462909508389775e-6,99.99999574818621,99.99815345469773,3.283565556852746e-6
0.007438585644441489,0.001848037486511691,0.5466691073806991,0.34194841396126435,0.01401150203072918,4.31680000763531,4.138237023806587,9.17403913650388e-7,224416.71925527535,489.72548693919515,8.358462920599162e-6
0.007438585644775578,0.0018564993998827024,0.5468666696089435,0.34190687153439464,0.014094454335750501,4.316790056519226,4.138238918947737,3.821316003237268e-6,61523.05225331897,202941.52349667155,0.0000253515379728586
0.007438585644877666,0.0018768816929090346,0.5469918277507752,0.34194217583413433,0.014051350375469897,4.31678325985913,4.138239252093484,3.8949983865871885e-6,7.037323744325993e8,4.255082343080313e6,2.8414692344915356e-6
0.007438585645033761,0.0018738005896639736,0.547003470605093,0.34194199562070554,0.014064205006233578,4.316788457073934,4.138234000309254,4.7884009056422856e-6,317.5442943150018,99.9999999834189,2.6549596797405854e-6
