ssd,Km_g3p,Km_e4p,Km_f6p,Km_s7p,kcat1_f,kcat2_f,Keq,Ki1,Ki2,dKd
0,0.000038,0.00009,0.0012,0.000285,71.4,79.4,1.31,0.019,0.019,1299934
0.007438585641754086,0.000037999294581339485,0.00009049205267127224,0.001195896135732688,0.0002849600800113579,74.48221490219328,76.11426245103279,4.458411211301293e-12,0.018999999999989983,0.019000000000007483,1.2999340099962857e6
0.007438585644121113,0.00003799929227185159,0.00009049199514079736,0.001195896653073351,0.0002849600046890749,74.48222035480957,76.11426519882058,8.127289965305903e-8,0.018999999999963737,0.019000000000007483,1.2999339113102006e6
0.0074385856545126725,0.00003799929057409689,0.00009049253157969884,0.001195896576192081,0.00028496005094925334,74.48218889246559,76.11425265371695,10614.964109954333,0.019000000000313717,0.018999999999876272,1.299933965068222e6
0.007438585655036044,0.00003799928644587066,0.00009049252561705617,0.0011958946366967293,0.00028496044227236794,74.4822670186578,76.11433502412643,1.982094482561734e6,0.018999999999876234,0.018999999999876217,1.2999348030471688e6
0.0074385856598161585,0.00003799929559368263,0.00009049169154879699,0.0011958950039641816,0.00028496042968025357,74.48227357149871,76.1143108845073,2.3577781762326856e-13,0.019000000000313724,0.018999999999876237,1.299934322277786e6
0.007438585659919079,0.00003799930018562757,0.00009049169151518425,0.0011958957736582486,0.000284960044370214,74.48227247797108,76.11430867483828,3.499159553676734e-8,0.018999999999876237,0.019000000000007483,1.2999334167424645e6
0.0074385856605918375,0.000037999290191596366,0.0000904916930383664,0.0011958956109726115,0.00028496004920545515,74.48228312567296,76.11431984180167,4.078254356595476e-15,0.018999999999876234,0.018999999999876276,1.299934758358535e6
0.007438585660832627,0.00003799930356710761,0.00009049169105345236,0.001195896495395309,0.0002849600888780903,74.482269818309,76.11430491713143,1.8383491338651567e-16,0.019000000000313724,0.018999999999876196,1.2999337544660878e6
0.007438585660865764,0.00003799928786830845,0.00009049168936466691,0.0011958966517770849,0.000284960094950333,74.48226420167784,76.11429889439437,6.083440049060295e-16,0.019000000000313724,0.01899999999991998,1.299933897631239e6
0.00743858566112182,0.00003799926325239718,0.00009049169104261072,0.0011958965366585961,0.0002849600594944918,74.48226974812172,76.11430478652589,1.0434192789705945e-37,0.019000001038917795,0.019000000000313724,1.299933991498258e6
0.007438585661128243,0.000037999303265937976,0.00009049169097190592,0.0011958966806050882,0.00028496000599862283,74.48226785319066,76.11430264347514,1.038525105394798e-11,0.018999999999876234,0.018999999999876234,1.2999339023904384e6
0.007438585661149927,0.00003799928250439843,0.00009049169091065842,0.001195896692654717,0.0002849600075460011,74.48226848975672,76.11430327468422,3.979199738789089e-15,0.018999999999876237,0.018999999999876237,1.2999338910162458e6
0.007438585661404527,0.00003799932350224072,0.00009049169138507057,0.0011958965312516023,0.00028496004545840067,74.48227203229334,76.11430714085871,4.8104571119384284e-12,0.01899999999983248,0.019000000000313724,1.2999339407035105e6
0.007438585661576458,0.00003799926640444368,0.00009049169041199923,0.0011958966674787605,0.0002849599026279949,74.48226780240016,76.1143025898262,6.179455558571496e-11,0.018999999999876237,0.018999999999876234,1.2999341887806535e6
0.0074385856615840264,0.00003799928680264022,0.00009049169045168183,0.0011958968516342513,0.00028495995609822207,74.48226663992634,76.11430114230232,1.3544664468935384e-6,0.019000000000313724,0.01899999999996374,1.2999337760171867e6
0.007438585661616755,0.00003799927929086317,0.00009049169013083445,0.0011958968628282855,0.00028495999208176574,74.48226752969052,76.11430202403473,4.27293809395506e-20,0.01899999999987624,0.01899999999987625,1.2999340312480675e6
0.0074385856617197495,0.000037999273225203855,0.00009049169094623443,0.001195896546038851,0.0002849602352063758,74.48226910801516,76.11430411559502,9.43313599214795e-18,0.018999999999876234,0.018999999999876234,1.2999332927338898e6
0.007438585661841741,0.00003799925778305268,0.00009049169050422511,0.001195896783447021,0.0002849600207633244,74.48226808643689,76.11430271906626,9.932541925527567e-13,0.018999999999876237,0.018999999999876234,1.2999338959550408e6
0.007438585661894153,0.000037999253597030406,0.00009049169026217723,0.001195896821286147,0.00028496010028206516,74.48226486569429,76.11429936532113,8.430142643942699e-9,0.018999999999876237,0.018999999999876237,1.2999338929917645e6
0.0074385856618946755,0.0000379992626935134,0.0000904916898190073,0.001195896849588613,0.000284960032424109,74.48226781215072,76.11430232011612,2.5907054783090868e-14,0.018999999999876237,0.018999999999876237,1.2999339020312561e6
