ssd,Km_g3p,Km_e4p,Km_f6p,Km_s7p,kcat1_f,kcat2_f,Keq,Ki1,Ki2,dKd
0,0.000038,0.00009,0.0012,0.000285,71.4,79.4,1.31,0.019,0.019,1299934
0.0074385856450956255,0.000037999292180668765,0.00009049229906263589,0.001195896775039981,0.00028495987230188057,74.4821930130147,76.11424813153243,0.0012705788881253158,0.019000000000094983,0.018999999999876237,1.2999337311789286e6
0.007438585649797349,0.000037999290063836374,0.00009049185717427618,0.0011958965468394766,0.00028496006552365015,74.48225834591686,76.11429915835643,2.764427566661017e-9,0.019000000000313728,0.018999999999876196,1.2999339639607419e6
0.007438585652576454,0.00003799928875654987,0.00009049229988108236,0.001195897351875772,0.00028495940606454694,74.48217038854213,76.11422422345791,5.5139299298602675e-15,0.019000000000313735,0.018999999999876234,1.2999330136173663e6
0.007438585653552319,0.000037999292428592226,0.00009049251683995834,0.0011958965756999691,0.00028496002335899834,74.4821906543577,76.11425391917564,2.746043224745715e-12,0.019000000000007487,0.018999999999876234,1.299933952826003e6
0.007438585657772173,0.000037999289681598275,0.00009049256073814236,0.001195896984045053,0.00028496003361179933,74.48218642129476,76.11425061011713,3.280687999963985e-15,0.01900000000018247,0.019000000000313728,1.299933608247885e6
0.007438585660732885,0.0000379992935388308,0.00009049169094206918,0.0011958963522145899,0.0002849599258671118,74.48227108872514,76.1143064142795,4.229249301672657e-16,0.018999999999876237,0.018999999999876196,1.2999337389313364e6
0.007438585661054812,0.00003799928663140346,0.00009049169113511917,0.001195896422405797,0.00028496002560865236,74.48227026681207,76.11430548188505,1.288755279654077e-15,0.018999999999876237,0.01899999999994623,1.2999333673545464e6
0.007438585661084678,0.00003799928213955647,0.00009049169086701301,0.0011958966713367563,0.0002849600316724811,74.48226867849475,76.1143034961874,8.831691170673803e-34,0.019000000000094976,0.018999999999876237,1.2999339236122903e6
0.007438585661130176,0.00003799928278855835,0.00009049169092568105,0.0011958966831314823,0.0002849600091691273,74.48226868906049,76.11430349239927,2.67133656586796e-17,0.018999999999876234,0.018999999999876234,1.2999339035278594e6
