ssd,Km_g3p,Km_e4p,Km_f6p,Km_s7p,kcat1_f,kcat2_f,Keq,Ki1,Ki2,dKd
0,0.000038,0.00009,0.0012,0.000285,71.4,79.4,1.31,0.019,0.019,1299934
0.007438585642920796,0.0018653663408883232,0.5469271356746765,0.3419604324053566,0.01402408396248691,4.316790607119946,4.138234774489808,99.99999999791336,6.513977953528488e-10,6.513795351057334e-10,7.415116719316111e-7
0.007438585643166771,0.0018236691977206758,0.546828438868168,0.3419653935000788,0.013893814769416247,4.316795512201812,4.138234226886477,5.859432434180611e6,6.513795351057334e-10,6.513795351057334e-10,0.000013518555336220233
0.007438585645467174,0.001839189276810498,0.5466064605890548,0.3419648239531735,0.013999922551368097,4.316809263253953,4.138230747815184,99.99999996435783,6.513795351057334e-10,3.060417416565399e-10,2.6018421163081706e-6
0.007438585645836788,0.0018529822266186002,0.5470979874514885,0.3420836569349674,0.014113102367288676,4.316788735083333,4.1382268162514295,2.7881530182599384e8,6.513795351057334e-10,7.301725014093115e-10,0.000042911045755030125
0.0074385856518868095,0.0018557758086846351,0.5464526073076065,0.3419665167526476,0.014003077406712229,4.316881009921591,4.138171118638339,99.9616723278405,6.513795351057334e-10,1.6512011056703028e-9,2.910388365228145e-6
0.007438585653019019,0.0018651784777362682,0.547224625680562,0.34194019055554786,0.01408796761288965,4.316821547478151,4.138194519272774,99.99999999997365,7.895730852761805e-10,6.513430146115023e-10,7.379864029824046e-6
0.007438585654377406,0.0018620429326878653,0.547192768577991,0.341916149230248,0.014153146430550736,4.316785110714763,4.13822983026427,99.99885266185812,6.513795351057334e-10,6.512882338701557e-10,0.00005030234046922943
0.007438585656047237,0.0018557664429432598,0.546392110678425,0.34197842041890564,0.01406746993721951,4.316903188452806,4.138152975108452,99.99999999999754,6.513795351057334e-10,1.6512011056703028e-9,0.000019169098146488277
0.007438585657555022,0.0018671298733100889,0.547306881442807,0.341952012892982,0.01402569851911888,4.3167899799345015,4.138219886135225,99.99999999999145,1.9089262334591098e-10,6.513430146115023e-10,2.878310536477687e-6
0.0074385856599309685,0.001823155723316564,0.5463266039524199,0.34208126069498646,0.013963487545108788,4.316930308886411,4.138128548633347,99.99999999999997,1.6512011056703028e-9,6.512699736230401e-10,0.00001426213384324689
0.007438585659986112,0.0018470276370339737,0.5463306896012796,0.34196922122588513,0.013997883011451086,4.316905473857189,4.1381536024773995,99.99999999999997,6.513977953528488e-10,1.6510915441876095e-9,4.830744397018254e-6
0.007438585660380184,0.001866231051431019,0.5463241842667237,0.341986140231542,0.014031086375440273,4.316910921425816,4.1381485020242215,99.99999999999933,6.513795351057334e-10,6.513795351057334e-10,0.00002314566203874089
0.007438585660720953,0.001855183161237162,0.5463232003285564,0.3419565520678086,0.014028275274193572,4.316902964562383,4.138156488331919,99.99999999996511,1.6514202286356893e-9,8.816595114798757e-10,3.7694109186059003e-6
0.007438585660912426,0.0018354671467523292,0.5463157263506131,0.34196746986202003,0.014052199818370328,4.316897061260323,4.138161987204594,99.9999572466398,1.6512011056703028e-9,1.651146324928956e-9,0.000013009684183114432
0.007438585661037403,0.0018860615899060152,0.5463270268312471,0.3419421845012104,0.014029029060161792,4.316906517055295,4.138153373902584,99.99999999999997,6.513612748586178e-10,1.651401968388574e-9,5.855552880977526e-6
0.007438585661067898,0.001885855078654916,0.5463230710240454,0.3419443005917886,0.014032333819999288,4.316901925214443,4.138157711211763,99.9999944064462,6.513795351057334e-10,3.935083253400021e-11,8.936411626872489e-6
0.007438585661069667,0.0018676471790136278,0.5463238382069182,0.3419432408243347,0.014034948768929651,4.316903017297212,4.13815669873889,100.,1.6512011056703028e-9,6.511969326345779e-10,6.474948298260957e-6
0.007438585661128164,0.0019062324402554292,0.5463262374159054,0.34194233456986145,0.014028299724721523,4.316905501462233,4.138154336488431,100.,6.513795351057334e-10,6.513612748586178e-10,8.867334002061128e-6
0.007438585661231676,0.0019080086843948668,0.5463231371496564,0.3419417918466239,0.014025301846958452,4.3169027190319325,4.1381570327513915,100.,4.2113607922582214e-10,6.513795351057334e-10,6.744350755614309e-6
0.007438585661233698,0.0018594441719623084,0.5463222034699218,0.3419388113761166,0.014045218160108942,4.31689933061924,4.138160248840348,100.,6.513795351057334e-10,6.513977953528488e-10,0.000012210687181328308
0.007438585661289505,0.0019197068954574716,0.5463228405878211,0.3419359731318828,0.014002582018457568,4.316897896609274,4.138161601172488,99.99999999999983,6.512699736230401e-10,1.6511828454231873e-9,7.474270096767154e-6
0.00743858566139588,0.0019003436459254471,0.5463232211768155,0.34193682433270195,0.014028687478805512,4.316903890363582,4.138156059308167,100.,4.998925250351692e-10,6.513795351057334e-10,7.872617469291213e-6
0.007438585661410141,0.0019291125622567823,0.5463224632393714,0.34193456923063625,0.01400231917197718,4.3168972470855795,4.138162243671218,100.,1.6510915441876095e-9,4.998742647880536e-10,8.471289477336716e-6
0.007438585661457382,0.0018472186892561592,0.546323453652379,0.34195466331821717,0.01408935118597412,4.316905091301558,4.138154563991794,100.,6.514160555999645e-10,6.513977953528488e-10,0.000028579761335636528
0.007438585662072979,0.001865111415587819,0.5463216188542718,0.3419336692198303,0.014012358513658653,4.316900828568139,4.138159006541121,99.99999999066829,4.211543394729377e-10,1.6512011056703028e-9,0.000058651385306165024
0.007438585662456787,0.0018684585354859441,0.5463217381133937,0.3419470664156722,0.01403362820661305,4.3168908022168235,4.138167928337931,100.,6.514890965884265e-10,6.511786723874623e-10,0.0000937751155901138
0.0074385856627002325,0.0018597217796638746,0.5463228701352667,0.3419260251837824,0.014121197091485932,4.316900546853867,4.138159377617752,100.,6.513795351057334e-10,6.513977953528488e-10,0.00003925223948498512
0.0074385856629280035,0.0018679908037141477,0.5463215861922296,0.34188280105200713,0.014037886527910512,4.316890074929422,4.1381699795996925,100.,1.6512011056703028e-9,1.6512011056703028e-9,0.00002857745855948072
0.007438585662928649,0.0020122677345791994,0.5463233009895152,0.34192946046681916,0.014040260037780214,4.3169018049751875,4.13815813012954,100.,6.513795351057334e-10,6.513795351057334e-10,5.5447039812784515e-6
0.007438585662974754,0.0018423493556956629,0.5463216124728385,0.34188293701985,0.014037754104179966,4.316890302050328,4.138169766891941,100.,1.9087436309879543e-10,6.513795351057334e-10,0.00002886297894540421
0.0074385856633518085,0.0020322333110767404,0.546323313389144,0.3419548728185668,0.014109620552500162,4.316903685416427,4.138155857218482,99.99999999999997,1.6512011056703028e-9,6.513795351057334e-10,0.00001183060400757188
0.007438585664246451,0.0018425412821093468,0.54632801697858,0.34191436553493193,0.014183352022629221,4.316897149690253,4.138162537159337,99.99999999999788,1.6512011056703028e-9,6.515986580711199e-10,0.00005818638742286166
0.007438585664297129,0.0018576670654541691,0.5463222479749753,0.34189596303210307,0.014152976620466887,4.316895502400874,4.13816468281935,100.,6.5143431584708e-10,2.69649069155258e-10,0.00004867671619665045
0.007438585664343905,0.001849820631116485,0.5463273333036992,0.34226956067425585,0.013804513864401869,4.316936020766506,4.138119235983606,100.,4.211178189787066e-10,1.6511828454231873e-9,0.00006393812389076673
0.007438585664927065,0.0018671702632648104,0.5463216109737482,0.34186976042123934,0.014141420886236605,4.316890433361014,4.13816992854904,100.,6.513795351057334e-10,1.6512011056703028e-9,0.00004888394862331055
0.007438585664964706,0.0018663611460266257,0.5463215054138069,0.3418332656107201,0.01406342151554151,4.316889736486393,4.138171355064955,100.,6.513795351057334e-10,1.6512011056703028e-9,0.000012578944107183554
0.007438585666250473,0.002093612220851136,0.5463235148836454,0.3419538735369993,0.014176843338511541,4.3169039446625215,4.138155632089532,100.,1.6512011056703028e-9,6.513977953528488e-10,3.964972439110828e-6
0.007438585667933163,0.0021810359344317425,0.5463233022966263,0.341951963284137,0.01407248005543071,4.316903672443528,4.138155931923639,99.99999999999997,2.6961254866102697e-10,6.515073568355422e-10,0.000017073746279527647
