Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
	
1	haldaneRatio_1	6.280576539396954e-8	3.944564166722342e-15	1.8944644741836214e-7	0.000014461560871630697	1.31	1.3099998105535526
1	haldaneRatio_1	6.280576539396954e-8	3.944564166722342e-15	1.8944644741836214e-7	0.000014461560871630697	1.31	1.3099998105535526
1	haldaneRatio_1	6.280576539396954e-8	3.944564166722342e-15	1.8944644741836214e-7	0.000014461560871630697	1.31	1.3099998105535526
1	haldaneRatio_1	6.280576539396954e-8	3.944564166722342e-15	1.8944644741836214e-7	0.000014461560871630697	1.31	1.3099998105535526
1	haldaneRatio_1	6.280576539396954e-8	3.944564166722342e-15	1.8944644741836214e-7	0.000014461560871630697	1.31	1.3099998105535526
1	haldaneRatio_1	6.280576539396954e-8	3.944564166722342e-15	1.8944644741836214e-7	0.000014461560871630697	1.31	1.3099998105535526
1	haldaneRatio_1	6.280576539396954e-8	3.944564166722342e-15	1.8944644741836214e-7	0.000014461560871630697	1.31	1.3099998105535526
1	haldaneRatio_1	6.280576539396954e-8	3.944564166722342e-15	1.8944644741836214e-7	0.000014461560871630697	1.31	1.3099998105535526
1	haldaneRatio_1	6.280576539396954e-8	3.944564166722342e-15	1.8944644741836214e-7	0.000014461560871630697	1.31	1.3099998105535526
1	haldaneRatio_1	6.280576539396954e-8	3.944564166722342e-15	1.8944644741836214e-7	0.000014461560871630697	1.31	1.3099998105535526
1	haldaneRatio_1	6.280576539396954e-8	3.944564166722342e-15	1.8944644741836214e-7	0.000014461560871630697	1.31	1.3099998105535526
1	relRateRev_e4p	0.0021859958567045368	4.778577885529402e-6	0.00045643590308171167	0.5020794933898824	0.09090909090909098	0.09045265500600927
1	relRateRev_e4p	0.0020739186636787865	4.301138623555203e-6	0.0006517466804034089	0.4763990227814565	0.13680688860321014	0.13615514192280673
1	relRateRev_e4p	0.001917704185780189	3.677589344158858e-6	0.0008845370159715482	0.44059423027542094	0.20076000891310197	0.19987547189713042
1	relRateRev_e4p	0.0017124681694935528	2.9325472315285996e-6	0.0011205771970744793	0.3935339853864901	0.2847472489508014	0.2836266717537269
1	relRateRev_e4p	0.001462801126993707	2.139787137134059e-6	0.0013008498670280533	0.3362557965694759	0.38686317984685703	0.385562329979829
1	relRateRev_e4p	0.00118602099863363	1.4066458091999132e-6	0.0013635943586070565	0.2727188717214112	0.5000000000000002	0.49863640564139317
1	relRateRev_e4p	0.0009090643630902118	8.263980162406124e-7	0.0012820745109065612	0.20910088397339072	0.6131368201531432	0.6118547456422366
1	relRateRev_e4p	0.0006589348995090227	4.341952017909659e-7	0.0010843970057149432	0.15161032294168034	0.7152527510491988	0.7141683540434839
1	relRateRev_e4p	0.00045310301824615096	2.053023451437718e-7	0.0008334188487700844	0.10427641985690751	0.7992399910868985	0.7984065722381284
1	relRateRev_e4p	0.00029630434290420227	8.779626362389108e-8	0.0005887264225312716	0.06820332724604514	0.86319311139679	0.8626043849742587
1	relRateRev_e4p	0.00018373835649377473	3.375978364703345e-8	0.00038453065256993657	0.042298371782693016	0.9090909090909093	0.9087063784383393
1	relRateRev_f6p	0.000927779864967615	8.60775477839326e-7	0.00019441596221614343	0.21385755843775786	0.09090909090909088	0.09110350687130703
1	relRateRev_f6p	0.000907198227508399	8.230086239943808e-7	0.0002860747490570359	0.20910843889356862	0.13680688860321	0.13709296335226703
1	relRateRev_f6p	0.0008785217907503196	7.718005368231482e-7	0.0004065226688475254	0.20249185634549732	0.20076000891310164	0.20116653158194917
1	relRateRev_f6p	0.0008408649752390529	7.07053906583773e-7	0.0005518511971173701	0.19380387313688113	0.28474724895080133	0.2852991001479187
1	relRateRev_f6p	0.0007950843138311847	6.321590661004058e-7	0.0007088982007698585	0.18324261333179387	0.38686317984685703	0.3875720780476269
1	relRateRev_f6p	0.0007443683968936243	5.540843102939842e-7	0.0008577206316052188	0.17154412632104382	0.49999999999999994	0.5008577206316052
1	relRateRev_f6p	0.0006936584017535052	4.811619783232273e-7	0.0009800892194876676	0.15984837107692718	0.613136820153143	0.6141169093726306
1	relRateRev_f6p	0.0006478932545132265	4.197656692437405e-7	0.0010678313595025024	0.14929426806623383	0.7152527510491984	0.7163205824087009
1	relRateRev_f6p	0.0006102564301707497	3.724129105647471e-7	0.0011238553650116945	0.14061550692469066	0.7992399910868982	0.8003638464519099
1	relRateRev_f6p	0.0005815995931124918	3.3825808670861596e-7	0.0011567475299967267	0.1340079658565529	0.8631931113967899	0.8643498589267866
1	relRateRev_f6p	0.0005610343545473934	3.147595469824103e-7	0.0011751491930762636	0.12926641123838897	0.9090909090909092	0.9102660582839854
1	relRateFor_s7p	0.00004643623019728871	2.1563234749355876e-9	9.719786847897649e-6	0.010691765532687412	0.09090909090909093	0.09089937112224303
1	relRateFor_s7p	0.000037842527074505306	1.4320568553846672e-9	0.000011920236273915696	0.008713184252357887	0.13680688860321005	0.13679496836693614
1	relRateFor_s7p	0.00002586794066949949	6.691503544807457e-10	0.000011957539309770393	0.005956136072371945	0.2007600089131019	0.20074805137379212
1	relRateFor_s7p	0.000010141662852847233	1.0285332542082148e-10	6.649351994070241e-6	0.0023351769046306447	0.28474724895080145	0.2847405995988074
1	relRateFor_s7p	8.979907617390204e-6	8.063874081686261e-11	7.999253217594315e-6	0.002067721518693221	0.38686317984685686	0.38687117910007446
1	relRateFor_s7p	0.000030166161862466012	9.099973215124989e-10	0.00003473128351483279	0.006946256702966558	0.5	0.5000347312835148
1	relRateFor_s7p	0.0000513534496900947	2.6371767950730873e-9	0.00007250507159328734	0.011825267902713418	0.6131368201531432	0.6132093252247365
1	relRateFor_s7p	0.00007047772798254859	4.967110141582112e-9	0.0001160813259005744	0.016229413410895042	0.7152527510491988	0.7153688323750994
1	relRateFor_s7p	0.00008620749503135405	7.4317321995809336e-9	0.00015866495951455395	0.019851979541061646	0.7992399910868982	0.7993986560464128
1	relRateFor_s7p	0.0000981855023419187	9.640392870134922e-9	0.00019517316940320661	0.02261060321570268	0.86319311139679	0.8633882845661932
1	relRateFor_s7p	0.00010678206770544513	1.1402409983450267e-8	0.00022355002453011696	0.024590502698312866	0.9090909090909091	0.9093144591154392
1	absRateRev	0.018354368489952755	0.00033688284266497056	3.082214446435742	4.316826955792355	71.4	74.48221444643575
1	absRateRev	0.018354368489952755	0.00033688284266497056	3.082214446435742	4.316826955792355	71.4	74.48221444643575
1	absRateRev	0.018354368489952755	0.00033688284266497056	3.082214446435742	4.316826955792355	71.4	74.48221444643575
1	absRateRev	0.018354368489952755	0.00033688284266497056	3.082214446435742	4.316826955792355	71.4	74.48221444643575
1	absRateRev	0.018354368489952755	0.00033688284266497056	3.082214446435742	4.316826955792355	71.4	74.48221444643575
1	absRateRev	0.018354368489952755	0.00033688284266497056	3.082214446435742	4.316826955792355	71.4	74.48221444643575
1	absRateRev	0.018354368489952755	0.00033688284266497056	3.082214446435742	4.316826955792355	71.4	74.48221444643575
1	absRateRev	0.018354368489952755	0.00033688284266497056	3.082214446435742	4.316826955792355	71.4	74.48221444643575
1	absRateRev	0.018354368489952755	0.00033688284266497056	3.082214446435742	4.316826955792355	71.4	74.48221444643575
1	absRateRev	0.018354368489952755	0.00033688284266497056	3.082214446435742	4.316826955792355	71.4	74.48221444643575
1	absRateRev	0.018354368489952755	0.00033688284266497056	3.082214446435742	4.316826955792355	71.4	74.48221444643575
1	absRateRev	0.01835442286873823	0.0003368848388444609	3.285731213974188	4.13820052137807	79.4	76.11426878602582
1	absRateRev	0.01835442286873823	0.0003368848388444609	3.285731213974188	4.13820052137807	79.4	76.11426878602582
1	absRateRev	0.01835442286873823	0.0003368848388444609	3.285731213974188	4.13820052137807	79.4	76.11426878602582
1	absRateRev	0.01835442286873823	0.0003368848388444609	3.285731213974188	4.13820052137807	79.4	76.11426878602582
1	absRateRev	0.01835442286873823	0.0003368848388444609	3.285731213974188	4.13820052137807	79.4	76.11426878602582
1	absRateRev	0.01835442286873823	0.0003368848388444609	3.285731213974188	4.13820052137807	79.4	76.11426878602582
1	absRateRev	0.01835442286873823	0.0003368848388444609	3.285731213974188	4.13820052137807	79.4	76.11426878602582
1	absRateRev	0.01835442286873823	0.0003368848388444609	3.285731213974188	4.13820052137807	79.4	76.11426878602582
1	absRateRev	0.01835442286873823	0.0003368848388444609	3.285731213974188	4.13820052137807	79.4	76.11426878602582
1	absRateRev	0.01835442286873823	0.0003368848388444609	3.285731213974188	4.13820052137807	79.4	76.11426878602582
1	absRateRev	0.01835442286873823	0.0003368848388444609	3.285731213974188	4.13820052137807	79.4	76.11426878602582
1	inhibRatio_pi_1	3.828715122722315e-12	1.465905949096255e-23	1.6750836828727245e-13	8.816229909856445e-10	0.019	0.01899999999983249
1	inhibRatio_pi_1	3.828715122722315e-12	1.465905949096255e-23	1.6750836828727245e-13	8.816229909856445e-10	0.019	0.01899999999983249
1	inhibRatio_pi_1	3.828715122722315e-12	1.465905949096255e-23	1.6750836828727245e-13	8.816229909856445e-10	0.019	0.01899999999983249
1	inhibRatio_pi_1	3.828715122722315e-12	1.465905949096255e-23	1.6750836828727245e-13	8.816229909856445e-10	0.019	0.01899999999983249
1	inhibRatio_pi_1	3.828715122722315e-12	1.465905949096255e-23	1.6750836828727245e-13	8.816229909856445e-10	0.019	0.01899999999983249
1	inhibRatio_pi_1	3.828715122722315e-12	1.465905949096255e-23	1.6750836828727245e-13	8.816229909856445e-10	0.019	0.01899999999983249
1	inhibRatio_pi_1	3.828715122722315e-12	1.465905949096255e-23	1.6750836828727245e-13	8.816229909856445e-10	0.019	0.01899999999983249
1	inhibRatio_pi_1	3.828715122722315e-12	1.465905949096255e-23	1.6750836828727245e-13	8.816229909856445e-10	0.019	0.01899999999983249
1	inhibRatio_pi_1	3.828715122722315e-12	1.465905949096255e-23	1.6750836828727245e-13	8.816229909856445e-10	0.019	0.01899999999983249
