Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
	
1	haldaneRatio_1	1.037423637273438e-8	1.0762478031736499e-16	3.1292706648144986e-8	2.388756232682823e-6	1.31	1.3100000312927067
1	haldaneRatio_1	1.037423637273438e-8	1.0762478031736499e-16	3.1292706648144986e-8	2.388756232682823e-6	1.31	1.3100000312927067
1	haldaneRatio_1	1.037423637273438e-8	1.0762478031736499e-16	3.1292706648144986e-8	2.388756232682823e-6	1.31	1.3100000312927067
1	haldaneRatio_1	1.037423637273438e-8	1.0762478031736499e-16	3.1292706648144986e-8	2.388756232682823e-6	1.31	1.3100000312927067
1	haldaneRatio_1	1.037423637273438e-8	1.0762478031736499e-16	3.1292706648144986e-8	2.388756232682823e-6	1.31	1.3100000312927067
1	haldaneRatio_1	1.037423637273438e-8	1.0762478031736499e-16	3.1292706648144986e-8	2.388756232682823e-6	1.31	1.3100000312927067
1	haldaneRatio_1	1.037423637273438e-8	1.0762478031736499e-16	3.1292706648144986e-8	2.388756232682823e-6	1.31	1.3100000312927067
1	haldaneRatio_1	1.037423637273438e-8	1.0762478031736499e-16	3.1292706648144986e-8	2.388756232682823e-6	1.31	1.3100000312927067
1	haldaneRatio_1	1.037423637273438e-8	1.0762478031736499e-16	3.1292706648144986e-8	2.388756232682823e-6	1.31	1.3100000312927067
1	haldaneRatio_1	1.037423637273438e-8	1.0762478031736499e-16	3.1292706648144986e-8	2.388756232682823e-6	1.31	1.3100000312927067
1	haldaneRatio_1	1.037423637273438e-8	1.0762478031736499e-16	3.1292706648144986e-8	2.388756232682823e-6	1.31	1.3100000312927067
1	relRateFor_g3p	6.169945575118518e-6	3.8068228399924587e-11	1.2915203444763268e-6	0.0014206723789239595	0.09090909090909091	0.09090779938874644
1	relRateFor_g3p	5.025230224720012e-6	2.5252938811439543e-11	1.582986113718432e-6	0.0011570953260326459	0.13680688860321005	0.13680530561709633
1	relRateFor_g3p	3.4302005477160336e-6	1.1766275797551376e-11	1.5856622675447518e-6	0.0007898297455401584	0.20076000891310186	0.20075842325083432
1	relRateFor_g3p	1.3354988541713908e-6	1.7835571894930977e-12	8.756248486840867e-7	0.00030750950251862754	0.2847472489508012	0.28474637332595254
1	relRateFor_g3p	1.2113589344942e-6	1.4673904681789234e-12	1.0790623469203453e-6	0.00027892609147955145	0.3868631798468568	0.38686425890920373
1	relRateFor_g3p	4.033104474276961e-6	1.6265931700432838e-11	4.6433046805849365e-6	0.0009286609361169875	0.49999999999999994	0.5000046433046805
1	relRateFor_g3p	6.85486834803295e-6	4.698922006886398e-11	9.677777467742565e-6	0.001578404223925966	0.6131368201531431	0.6131464979306108
1	relRateFor_g3p	9.401774168527055e-6	8.83933575159826e-11	0.00001548423456521064	0.002164861937615331	0.7152527510491987	0.7152682352837639
1	relRateFor_g3p	0.000011496537754604463	1.3217038034304584e-10	0.000021157566430729524	0.002647210683484073	0.7992399910868984	0.7992611486533291
1	relRateFor_g3p	0.000013091628112221754	1.7139072662871492e-10	0.000026020992672126653	0.0030145042086840057	0.86319311139679	0.8632191323894621
1	relRateFor_g3p	0.000014236394233459182	2.0267492077046984e-10	0.00002980095129700988	0.0032781046426710874	0.9090909090909091	0.9091207100422061
1	relRateRev_e4p	0.0021857632332247245	4.7775609117170015e-6	0.0004563874534285889	0.5020261987714474	0.09090909090909098	0.09045270345566239
1	relRateRev_e4p	0.00207369772895194	4.300222271060433e-6	0.0006516774154046723	0.47634839302191456	0.13680688860321014	0.13615521118780546
1	relRateRev_e4p	0.0019174995480039092	3.676804516595196e-6	0.0008844428354478628	0.44054731828124677	0.20076000891310197	0.1998755660776541
1	relRateRev_e4p	0.0017122849517117178	2.9319197558583997e-6	0.0011204575421795426	0.39349196394629093	0.2847472489508014	0.28362679140862185
1	relRateRev_e4p	0.0014626439800158875	2.139327412276716e-6	0.0013007103534758424	0.3362197338063393	0.38686317984685703	0.3855624694933812
1	relRateRev_e4p	0.0011858927711911882	1.4063416647635158e-6	0.0013634471338940801	0.2726894267788159	0.5000000000000002	0.49863655286610614
1	relRateRev_e4p	0.0009089650920776904	8.262175386158042e-7	0.0012819346531611764	0.20907807377168894	0.6131368201531432	0.611854885499982
1	relRateRev_e4p	0.0006588617959590037	4.340988661743239e-7	0.0010842767917850216	0.15159351574593793	0.7152527510491988	0.7141684742574138
