ssd,Km_g3p,Km_e4p,Km_f6p,Km_s7p,kcat1_f,kcat2_f,Keq,Ki1,Ki2,dKd
0,0.000038,0.00009,0.0012,0.000285,71.4,79.4,1.31,0.019,0.019,1299934
0.0074385856422921,0.001850216391836174,0.5468046931571408,0.34195244639163275,0.014025304074765663,4.316805648338508,4.138226167940031,1.585505941973519e-6,6.513795351057334e-10,1.9089262334591098e-10,2.9565984420081894e-6
0.007438585644066059,0.0017883628967948317,0.5466923229044257,0.34195831973064766,0.014067313174919152,4.316814494776806,4.138222542221845,0.000016807545448715393,6.513612748586178e-10,6.513795351057334e-10,0.000018499046095694777
0.007438585644714409,0.0018276502673735572,0.5466024592633566,0.34198985247380687,0.013981934906859613,4.316843625829429,4.138198799080503,0.000011518506521788055,6.513795351057334e-10,1.1907141939104806e-9,1.2872244135989047e-6
0.0074385856453180865,0.001844763364412264,0.5466271830890451,0.3419516139667738,0.014020027045000688,4.316805617477149,4.13823352733224,3.3995908717457067e-6,4.999290455294003e-10,1.6512924069058806e-9,0.00001246166895186667
0.007438585645522528,0.0018653457491428977,0.5466894642101663,0.341902824715507,0.014037470127264974,4.316799858778478,4.13823729851295,0.000012646773348658604,6.515986580711199e-10,4.211178189787066e-10,1.9457636224489576e-6
0.007438585645827488,0.0018377551974969215,0.546667224732097,0.3419013065530666,0.014044844748992556,4.316816214306507,4.138223217386748,9.598150349149983e-6,6.515986580711199e-10,1.6512011056703028e-9,0.00002056906971754421
0.007438585646025073,0.0018249738909683318,0.5465872893284592,0.3419668145489947,0.013989252160635127,4.316815009530049,4.13822621447496,6.73603710554211e-6,6.513977953528488e-10,4.211543394729377e-10,7.439731463471062e-6
0.007438585646199793,0.0017371621884182309,0.546738095312175,0.34200207440094477,0.014142708491051651,4.316790475347189,4.138241791780496,0.00004055180956085834,6.513795351057334e-10,8.816595114798757e-10,0.00008115235529535363
0.007438585646279201,0.0018421221120738366,0.5467136520078066,0.34189052615486343,0.014071098917863763,4.316788087457246,4.13824738269659,3.3746145318350967e-6,6.5143431584708e-10,4.211178189787066e-10,0.00002504299167020575
0.007438585646528276,0.0018335824906698173,0.5466334164722666,0.3419224721334046,0.014030149627502281,4.316793347885972,4.1382451699087595,1.9443571095841767e-6,4.998925250351692e-10,6.513795351057334e-10,0.000018883577868030535
0.007438585646718955,0.001821810936522221,0.5465471187587259,0.3420178517589889,0.013918477697689498,4.31682510012591,4.13821750342169,7.364642737889578e-6,1.9083784260456436e-10,6.514708363413111e-10,6.550775649999249e-6
0.0074385856471099205,0.0018936967500817567,0.5466520638941978,0.3418758997172156,0.014078910132113804,4.3168384666279636,4.138203937512245,8.23306845938488e-6,6.513612748586178e-10,1.6512924069058806e-9,0.00001662704461978632
0.007438585647546762,0.0018662850832882466,0.5467344099300673,0.341879007940078,0.014143047211027208,4.3167898689725455,4.13824513711238,4.986854864591198e-7,1.6512011056703028e-9,1.6512011056703028e-9,0.00004528501003766599
0.007438585647681424,0.001731232347870232,0.5465567243559468,0.342091096317212,0.013878757824857512,4.31687193332823,4.138172501373277,0.00004272545130243565,1.6512011056703028e-9,6.513977953528488e-10,6.171717717437634e-7
0.007438585648201504,0.0017974936484765735,0.5465051037601583,0.34206087898546467,0.013899445266569836,4.316839317179563,4.138205247941047,0.000010772468820282708,6.513795351057334e-10,2.6961254866102697e-10,0.000016484128798503235
0.007438585648689068,0.0018678632404274653,0.5466363000501706,0.3418989378028511,0.014140754004189184,4.316797266115194,4.138241954599485,8.391160878947441e-7,6.512882338701557e-10,1.6512011056703028e-9,0.00005131317498430236
0.007438585650984133,0.001807670411969069,0.5464606903465556,0.3420809671124454,0.013849545844876477,4.316847364501298,4.13819925232868,0.000015591780114677393,3.935083253400021e-11,6.513977953528488e-10,0.000020939631927089504
0.007438585651583265,0.0017666519972828313,0.5464527546768382,0.34203060008137004,0.013938485575004104,4.3168753745431445,4.13817491842507,0.00003080726600032986,1.909108835930265e-10,1.9087436309879543e-10,6.449619838218253e-6
0.0074385856540202695,0.0018644798406816272,0.5471864272443432,0.34188018005933724,0.014104079080537452,4.316799510514335,4.138217629357694,0.00003982913390108585,6.513795351057334e-10,1.6512011056703028e-9,0.000017937215532923097
0.0074385856541228125,0.0018733126444049175,0.5472203439926503,0.3419095909204536,0.014026068695413467,4.316784653242271,4.138229255073446,8.737335231913443e-6,6.513795351057334e-10,1.1118847071126713e-9,0.00001758261773711975
0.0074385856560573935,0.0017833178953416738,0.546426443595417,0.34228282298727014,0.013796161610271258,4.3168837309404395,4.138162920308393,0.000015453625181890865,1.6512011056703028e-9,6.513977953528488e-10,0.000039143875121244657
0.007438585657117289,0.0017486859816304814,0.546377618371075,0.34212833529484704,0.013828418829085719,4.316878806968506,4.138172766091451,0.00002492415907250364,1.6512011056703028e-9,7.301542411621959e-10,0.000023808653320896287
0.007438585658837462,0.0017347831879299853,0.5463477575359375,0.34201863900646245,0.013961136760934528,4.316888097558889,4.138167808613771,0.00003886171159258117,6.513977953528488e-10,6.513430146115023e-10,0.00002217627378690409
0.00743858566019386,0.0019132906589539222,0.5463648739937322,0.3418994255739521,0.014076672565390006,4.316897408602034,4.138161100804034,0.000021436089341234785,7.301725014093115e-10,3.9387353028231296e-11,0.000026380792941904064
0.007438585660693836,0.0019408495350092996,0.5469517345581867,0.34171788426285216,0.014266827140761117,4.316769057405856,4.1382587598755896,0.00002698301588951313,1.6512011056703028e-9,1.6511828454231873e-9,0.00005723772297430389
0.007438585661031392,0.0019048384068763716,0.5463582386085385,0.34192144562499077,0.014064080137490066,4.316896799074114,4.138161462595214,0.00006563879621344946,1.6510002429520319e-9,1.6510002429520319e-9,0.00005727456433002291
0.00743858566117598,0.0019165089431970523,0.5463761561034338,0.34186113668556195,0.014063985809618528,4.316895931744909,4.138162813356856,0.00001634933086284804,6.513977953528488e-10,6.513795351057334e-10,0.000052277826324855425
0.007438585663248945,0.0017685609457531344,0.546287491783603,0.3419750624099754,0.01401699973982225,4.316886311930363,4.138172865870228,0.00003461804537686452,1.6509819827049163e-9,6.512882338701557e-10,0.00002865804927698895
0.007438585663438324,0.00181657334270916,0.5463381044356782,0.34186723171069033,0.014084592269113088,4.316898552971097,4.138161841704699,0.00004101496474088509,6.513795351057334e-10,6.512699736230401e-10,0.000013182378155588044
0.007438585665287545,0.0019014844787057393,0.5463859371942414,0.3417896402067038,0.014194361870119696,4.316889089586215,4.138170229542621,0.00001951112908218858,1.6511645851760718e-9,7.301177206679647e-10,0.000026834402339051186
