ssd,Km_g3p,Km_e4p,Km_f6p,Km_s7p,kcat1_f,kcat2_f,Keq,Ki1,Ki2,dKd
0,0.000038,0.00009,0.0012,0.000285,71.4,79.4,1.31,0.019,0.019,1299934
0.007438585641476351,0.00003799929435795774,0.00009049213228734259,0.0011958962081810803,0.0002849600313876466,74.48219845580763,76.11424843535238,1.583057995358294e-13,0.019000000000313728,0.01899999999991998,1.2999339321429331e6
0.0074385856430635965,0.00003799929138338115,0.00009049201946656542,0.0011958964684963159,0.00028496008963009735,74.48221761231417,76.11426354200641,1.2373324173957584e-14,0.01900000000000748,0.018999999999876237,1.2999340027826538e6
0.0074385856441259775,0.00003799929045755652,0.00009049198093945939,0.0011958965157920064,0.0002849600559078871,74.4822240036144,76.11426860599002,2.7360134852821973e-9,0.019000000000007483,0.018999999999876237,1.2999339883254557e6
0.0074385856469585355,0.000037999292861609434,0.00009049190251513832,0.001195896533577963,0.00028496012351572706,74.48222960433765,76.11427145377593,1.5598163920639006e-14,0.018999999999876234,0.018999999999876234,1.299933976113165e6
0.007438585648667588,0.00003799928840022375,0.00009049188537110398,0.001195896769622674,0.0002849599909482554,74.48222367124151,76.11426443298134,3.212585612584458e-15,0.018999999999876276,0.018999999999876227,1.2999334561929367e6
0.007438585652932348,0.00003799929007576798,0.00009049250740829134,0.00119589654779542,0.0002849600405552221,74.48218982946541,76.1142527729519,5.803276755833226e-15,0.018999999999876237,0.019000000000313703,1.2999339756641837e6
0.007438585654713276,0.00003799929862334409,0.00009049193637591547,0.0011958974648911282,0.0002849593592825016,74.48219501865914,76.11423602094732,0.00005585913600935577,0.019000000000094976,0.019000000000313735,1.2999329126864488e6
0.00743858565914382,0.000037999308275750704,0.00009049173786071166,0.0011958971709337483,0.0002849598342210937,74.4822566438515,76.11429219777688,0.00016408203575509798,0.018999999999876213,0.018999999999876248,1.2999336459623014e6
0.007438585659240243,0.0000379992997296802,0.00009049169647719037,0.0011958963547918778,0.0002849601141813495,74.48225409975737,76.11428925058337,4.0849151721072857e-10,0.018999999999876196,0.018999999999876217,1.299934065699901e6
0.007438585659859937,0.00003799929570242369,0.00009049170195645013,0.001195896600873503,0.000284960113318128,74.48226532816543,76.11430057538314,3.115362002237019e-7,0.018999999999876224,0.019000000000313724,1.2999339746165597e6
