ssd,Km_g3p,Km_e4p,Km_f6p,Km_s7p,kcat1_f,kcat2_f,Keq,Ki1,Ki2,dKd
0,0.000038,0.00009,0.0012,0.000285,71.4,79.4,1.31,0.019,0.019,1299934
0.004021723114498769,0.00003799949259023756,0.0000903599660822019,4.384730225378119e-6,0.0002849579784860674,73.65442936875834,76.96936760747126,1.3100022729524485,0.018999999999876227,0.01900000000000311,1.2999285655107747e6
0.00402519186692737,0.000037999581025577714,0.00009035807554034608,5.79378942170522e-6,0.0002849570742913008,73.65324910353374,76.96600433988723,1.3100882976577948,0.019000000000313728,0.018999999999876234,1.2999139253022026e6
0.004025233440363572,0.000037997429804093285,0.0000903600330480649,5.813500918399801e-6,0.00028494472091432143,73.65539552278591,76.96829042838345,1.3099713312924066,0.01899999999987623,0.018999999999876196,1.2998815410350682e6
0.004025700933817508,0.00003799970861325142,0.00009035925189979457,6.0072801139875416e-6,0.00028495739518288795,73.65553268457,76.96812169339957,1.3100043957699978,0.019000000000138725,0.018999999999876237,1.2999255671099348e6
0.004026193914829054,0.00003799416810736387,0.00009036023408615019,6.171367134111045e-6,0.00028489185177938125,73.65562823506706,76.9680177078912,1.309869933339986,0.018999999999876276,0.018999999999876224,1.2998108150060878e6
0.004027046763595468,0.00003799949700242664,0.00009035971255498063,6.556188133779781e-6,0.000284957270844527,73.65589395608396,76.96771351076376,1.3100024650061222,0.019000000000182475,0.01900000000005123,1.2999276781780836e6
0.004027373791799659,0.000038012266050706274,0.00009035752598654755,6.410278985775498e-6,0.0002849484729456004,73.65592440332941,76.96787830892438,1.3094829904112433,0.0189999999998762,0.018999999999876237,1.299456812673198e6
0.004027468173320669,0.000037999742649034865,0.0000903593512773371,6.727927150864933e-6,0.0002849570856115199,73.65600199797947,76.96756201093127,1.310004482943859,0.018999999999946234,0.018999999999876227,1.2999249306981906e6
0.004027634241659032,0.00003799954419746515,0.00009035944316118289,6.7957053564751935e-6,0.0002849572344016119,73.65606965757915,76.96753698342528,1.3100029269968283,0.019000000000313728,0.0189999999998762,1.2999271924426344e6
0.0040278151363901,0.000037999742385157675,0.00009035940681211688,6.869401806831423e-6,0.0002849570643838986,73.65609276631875,76.96745203515172,1.3100043914565487,0.018999999999919987,0.018999999999876234,1.2999250046897982e6
0.00402805251710678,0.00003799958239459259,0.00009035991271155933,6.966268485821982e-6,0.0002849572772069604,73.65616079040655,76.96740007295153,1.3100032036604428,0.018999999999876234,0.019000000000138736,1.299926402988229e6
0.00402810621839627,0.00003799453978630938,0.00009034814861830704,6.846885396230047e-6,0.0002849210031544267,73.64197008505288,76.95231362784413,1.3103495114116592,0.018999999999876234,0.019000000000313766,1.299946131709829e6
0.0040281653090260714,0.00003799944465426996,0.00009035367547318847,7.008231542706189e-6,0.00028495580490468315,73.65649533873882,76.96745904404582,1.309933661731725,0.01900000000018249,0.018999999999876234,1.2999136729487027e6
0.004028195031337823,0.00003800186061016564,0.00009036287473626784,7.017097895830225e-6,0.00028496816214522804,73.65591298384751,76.96717567564428,1.3100997408394561,0.018999999999876255,0.018999999999876227,1.2998953280191272e6
0.004028555107993677,0.0000379995928085569,0.00009036001881362425,7.171173699648446e-6,0.0002849570108355908,73.65628196047227,76.96723097684568,1.3100030288905973,0.018999999999876237,0.018999999999876234,1.2999262108852365e6
0.0040292412554144875,0.00003799541449622948,0.00009035476647719491,7.431269125416152e-6,0.00028491893139401,73.65667345530618,76.96706670277425,1.3098754413296112,0.018999999999876234,0.018999999999876213,1.2998690779368305e6
0.004029487830019772,0.00003800458169418724,0.00009037038902652478,7.515904296039039e-6,0.00028497525981966104,73.65629033872611,76.9671168363421,1.310219734503478,0.01899999999996374,0.018999999999876237,1.2998648627286514e6
0.004029750301122835,0.000037996567059003385,0.00009035968076414846,7.646970324698159e-6,0.0002849356748522231,73.65352739751721,76.9636444903304,1.3100768546665753,0.018999999999876234,0.01899999999996373,1.2998771481772275e6
0.004030221267433261,0.000037998647690075344,0.00009035578233156808,7.8484681132712e-6,0.0002849493700228815,73.65670025258301,76.96652202337125,1.3099800894796079,0.018999999999814988,0.019000000000313735,1.299903303659754e6
0.004030264779312497,0.00003799963278779485,0.00009035993820894983,7.868115065581549e-6,0.00028495696917027995,73.65676437308016,76.9667130509012,1.310003314150946,0.0189999999998762,0.018999999999876224,1.2999257972862036e6
0.004030591101344855,0.00003800452341730575,0.00009036136353989027,7.906418906959739e-6,0.00028496602593329956,73.65067085667431,76.96034209006217,1.3102536321117595,0.019000000000182482,0.019000000000182485,1.299633867846298e6
0.004031794459872627,0.000038004854975487405,0.00009036963709863337,8.41740160239822e-6,0.0002849816001777693,73.65367510856242,76.96303832539297,1.3102767190481963,0.019000000000313724,0.018999999999876237,1.2997225824414578e6
0.0040321248350199245,0.00003799254346807379,0.00009035896611924761,8.604828231995901e-6,0.0002849143000402385,73.65507272389424,76.9638324922722,1.3100508110931963,0.018999999999832488,0.018999999999876237,1.2998686871630829e6
0.004032688358600616,0.000038003435762864305,0.00009036613574267164,8.831792345529947e-6,0.00028497731560756884,73.65685306852102,76.96562448479557,1.3101862642592934,0.01899999999983249,0.018999999999876237,1.2998765514773852e6
0.004032988826464412,0.000037999920833054854,0.00009036762904850741,8.965897463827046e-6,0.00028495166549716847,73.65506447086959,76.96361435259847,1.31012672342132,0.018999999999963737,0.01899999999987623,1.299897578008946e6
0.00403313945767445,0.00003806047456893693,0.00009046265748747225,6.1706470265790935e-6,0.0002852746411462157,73.6410646362007,76.95656419874138,1.3116514140937672,0.01900000000031369,0.01900000000118871,1.29962143327707e6
0.004033335673953012,0.00003799955903519005,0.00009033440841338759,8.912613690904789e-6,0.00028497354969849164,73.65838204249704,76.96593780093393,1.3097725639783213,0.01900000000000748,0.018999999999788738,1.2993741561421459e6
0.004033649906888281,0.00003801162814698903,0.00009036870473647062,8.236353651257647e-6,0.00028491981720796397,73.65631272826481,76.96602490619306,1.3094996746523926,0.018999999999876258,0.01899999999987623,1.2986307801870017e6
0.004034374551679579,0.00003799140922200432,0.00009033223455383782,9.3051024562338e-6,0.0002848691460732135,73.63566398040207,76.941546040961,1.3098950444954223,0.018999999999788738,0.01900000000005123,1.299896777976868e6
0.004036689668330765,0.00003799953240767555,0.0000903669872332498,0.000010478782641149915,0.00028495599156780425,73.65828867764762,76.96474779481657,1.310110261390789,0.019000000000313686,0.019000000000313728,1.2999222174960403e6
0.004039027955757658,0.00003798445448074359,0.00009031600669015454,0.000010863941377269215,0.00028485192572012965,73.62332316873164,76.92577697865835,1.3100560481759926,0.019000000000313728,0.018999999999876217,1.2998559818724361e6
0.004039913432140813,0.00003799962218293323,0.00009035455398420674,0.000011567803454930985,0.00028493476108497844,73.65281072546615,76.95697492886221,1.3097453984839722,0.018999999999876276,0.018999999999876237,1.2993329507329296e6
0.004043759492991015,0.00003797941259022221,0.00009036796860366965,0.000013134925977905474,0.0002848589319219658,73.65000745205639,76.95224805149591,1.3102808820345448,0.019000000000313717,0.018999999999876237,1.2996416927047975e6
0.004044336364047732,0.00003800379133445526,0.00009009901023601133,9.253662790702819e-6,0.00028500499371594373,73.6670441836017,76.96583694966293,1.3080170877592776,0.018999999999876234,0.018999999967939378,1.2997021571855892e6
0.004047620134283088,0.00003802201537754859,0.00009040640348185679,0.000013122549926349283,0.00028482637509603487,73.64632394424038,76.94982984285515,1.3092464336218606,0.019000000000313728,0.018999999999876237,1.2983564382498572e6
0.0040670441075097204,0.0000379995966533248,0.000090345931424315,0.000022130195075021054,0.0002850771213223411,73.62184993118477,76.90887681422109,1.3100239058779495,0.019000000000217475,0.019000000000313728,1.299891934544274e6
0.004084141430061061,0.00003800268615374211,0.00009042564156299776,0.00002794451359948998,0.000285111472510389,73.66730637997706,76.95079445378863,1.3115273431686478,0.018999999999876237,0.01899999999987623,1.2989752585534228e6
0.004084673643161551,0.00003799553919552235,0.00009036643500360275,0.000029884065658506935,0.0002849447854306512,73.67160448902727,76.95027394871423,1.3103172582755087,0.018999999999876255,0.018999999999876196,1.2996551625064597e6
0.004085279829977521,0.000037999238205669673,0.00009036336794254144,0.00003022033332044579,0.00028494460262729727,73.67195777948291,76.95003886241376,1.3100060875774437,0.019000000000313728,0.019000000000094972,1.2999111405865897e6
