ssd,Km_g3p,Km_e4p,Km_f6p,Km_s7p,kcat1_f,kcat2_f,Keq,Ki1,Ki2,dKd
0,0.000038,0.00009,0.0012,0.000285,71.4,79.4,1.31,0.019,0.019,1299934
7.777367882013431e-7,0.000037999289927349056,0.00027530464735933896,0.0011992919410786474,0.00028496007516054143,71.40000200643627,79.39999835927657,1.310000004808835,0.018999999999876196,0.018999999999876234,1.299933972551249e6
7.777367932394875e-7,0.00003799928983632814,0.00027530470402643506,0.0011992918978731442,0.0002849600509042269,71.40000107207976,79.39999935913285,1.3100000023353948,0.018999999999876234,0.018999999999876217,1.2999339649484977e6
7.77736799739377e-7,0.000037999289799354496,0.0002753045778210541,0.0011992918090062386,0.00028496008456312084,71.4000036493857,79.39999795795397,1.3100000079458733,0.01900000000031373,0.01900000000031375,1.2999340035309559e6
7.777368078624695e-7,0.000037999290523135524,0.0002753048198652365,0.001199291759015632,0.0002849600628365157,71.40000156079867,79.40000414525062,1.3100000035721096,0.018999999999876255,0.019000000000051236,1.2999339944016673e6
7.77736808704394e-7,0.00003799929024169047,0.0002753048442731703,0.0011992917383710532,0.0002849600741920432,71.40000064823445,79.40000401165311,1.3100000015541553,0.018999999999876255,0.01899999999987624,1.2999340035010234e6
7.777368102347489e-7,0.00003799929021543065,0.00027530486079332316,0.0011992917344293022,0.00028496007564680773,71.40000042175899,79.40000434140845,1.3100000011891704,0.018999999999876196,0.018999999999876196,1.2999340053268827e6
7.777368105938713e-7,0.00003799929012556287,0.00027530470835772424,0.0011992919598404126,0.00028496002879609914,71.40000092048255,79.39999924989051,1.3100000021453606,0.019000000000313728,0.019000000000226235,1.299933932951097e6
7.777368106931877e-7,0.00003799929039706478,0.00027530488235936773,0.001199291742519535,0.00028496007200142843,71.40000030211652,79.40000494804262,1.310000001219325,0.019000000000313728,0.019000000000313728,1.2999340030819734e6
7.777368126735556e-7,0.00003799929012835175,0.0002753048804130259,0.001199291738819252,0.00028496006814120173,71.40000052905194,79.40000513803979,1.310000009496295,0.018999999999788728,0.019000000000313724,1.2999340041894622e6
7.777368138074816e-7,0.000037999290708663895,0.0002753047633169354,0.0011992917130839926,0.00028496008525305,71.40000212884412,79.40000287396921,1.310000003481624,0.01900000000031375,0.01899999999996373,1.2999340168806675e6
7.77736813935232e-7,0.0000379992899934075,0.00027530475411404555,0.0011992917197255985,0.0002849600724851113,71.40000280752926,79.40000329812877,1.3100000061963646,0.019000000000313728,0.018999999999876237,1.2999340060751832e6
7.77736814105233e-7,0.00003799929075207193,0.0002753046434654551,0.0011992918742356295,0.0002849600322999036,71.40000413617642,79.40000069075612,1.310000008721083,0.018999999999876237,0.019000000000051226,1.2999339461511488e6
7.777368145429968e-7,0.000037999289623557355,0.0002753044574489114,0.0011992918163066114,0.00028496006280753165,71.40000660712522,79.3999970409575,1.3100000143707804,0.018999999999876237,0.0189999999998762,1.299933983147207e6
7.777368157545448e-7,0.00003799928943689405,0.0002753048094635482,0.0011992917285158305,0.00028496007046508343,71.40000055556312,79.40000270994642,1.3100000623313246,0.018999999999876217,0.018999999999876237,1.2999340470821434e6
7.777368183014974e-7,0.00003799929047628988,0.0002753044938165473,0.001199291749109689,0.00028496008613023316,71.40000594668832,79.39999767339711,1.3100000134055332,0.018999999999788745,0.018999999999876234,1.2999339992506695e6
7.777368191000067e-7,0.00003799929086784225,0.0002753047454729193,0.0011992916964881442,0.00028496007492142183,71.40000296195723,79.40000320304608,1.3100000055026015,0.018999999999876217,0.019000000000226225,1.2999340068833483e6
7.777368193701184e-7,0.00003799929028333725,0.00027530483341375633,0.0011992916974191727,0.00028496008441780484,71.40000123034093,79.40000434104464,1.3100000024560545,0.018999999999876234,0.019000000000138725,1.2999340178684276e6
7.777368197567124e-7,0.000037999290193327565,0.00027530487736155535,0.0011992917092422143,0.00028496007697503475,71.4000009179968,79.40000550794026,1.3100000037168988,0.019000000000046858,0.019000000000313728,1.299934016970464e6
7.77736820255624e-7,0.00003799928976750136,0.0002753049316167365,0.0011992917205164379,0.00028496007292368414,71.39999993100727,79.40000628465546,1.3100000089442985,0.018999999999876217,0.018999999999876276,1.2999340127500398e6
7.777368212582469e-7,0.00003799929017819185,0.0002753048193827163,0.0011992916935659101,0.00028496009107916744,71.40000145976786,79.40000411284956,1.3100000029386665,0.018999999999919984,0.018999999999876237,1.2999340210412254e6
7.777368215697355e-7,0.00003799929057111135,0.0002753047253910758,0.001199291694364136,0.0002849600839872087,71.40000350721857,79.4000031126271,1.310000007221943,0.019000000000007483,0.018999999999876234,1.2999340199038065e6
7.777368226463345e-7,0.00003799929094940556,0.0002753045781084611,0.001199291699521937,0.0002849600840138586,71.40000509927198,79.39999974218141,1.310000010509802,0.01899999999987622,0.018999999999876196,1.2999340091581861e6
7.777368227811299e-7,0.000037999290924597726,0.0002753045666829344,0.0011992917000686804,0.0002849600811600728,71.40000524153218,79.3999995013578,1.3100000097255362,0.018999999999876234,0.019000000000313728,1.2999340027826533e6
