ssd,Km_g3p,Km_e4p,Km_f6p,Km_s7p,kcat1_f,kcat2_f,Keq,Ki1,Ki2,dKd
7.818669284164295e-7,0.0018673378105723613,0.004422939697821674,0.0589947669807486,0.014030403307452744,99.95352546055486,99.95730510810041,6.119427271951003e-8,6.513795351057334e-10,1.651146324928956e-9,6.79500751450109e-6
7.818669291921324e-7,0.0018416737609330091,0.0044154155899989445,0.059004948277074726,0.01400654369233988,99.9999334487352,99.99993886116772,2.1916545592778443e-6,6.513795351057334e-10,1.9089262334591098e-10,2.2108628107429862e-6
7.818671720310551e-7,0.0018703373361456013,0.004418928988037398,0.05899805414975203,0.013951441460835254,99.99990709415941,99.99991464993782,1.4160353466556827e-6,1.6512011056703028e-9,4.998925250351692e-10,0.000018158108719532357
7.824305613484647e-7,0.002935056261189703,0.0029378529737254543,0.05761733676445657,0.015591388359380063,99.99999261847597,99.99999321879295,0.0003613927860107088,6.513977953528488e-10,6.513977953528488e-10,0.00007082296636267314
0.000048711162378664336,0.03901545030056905,0.0034114927180034452,0.5823104762729667,0.5198978010707694,99.9999973217071,99.99999753986961,0.06237063462188546,6.513977953528488e-10,6.513977953528488e-10,0.07241843129622946
1.3946083027846754,76.29195997507922,67.63885439679049,49.66300885994607,56.765672807793365,99.9999988368608,99.99999895089971,20.69327151530195,4.553966582077037,5.432558579749237,3.5520246388238337
2.096700808619329,8.965863439308968,2.35690351178106,8.64504769012794,93.60326856553525,99.99992451860923,99.99993072167165,9.520135611297402,6.513795351057334e-10,6.513795351057334e-10,1.5671615583963614
2.402985915469574,7.274570997078053,94.7146113251043,23.204072262157336,2.2624891965004275,99.99891865615484,99.99904208754013,15.034312701063527,6.513064941172712e-10,6.513795351057334e-10,20.424034524288057
2.956915856276219,0.0023749810894244734,0.052952828093157364,0.06117237266685178,99.99958818392808,99.34005733259715,99.39374102279557,0.00006414903646446862,0.00019858369449939731,0.0033705366902108944,0.0015322748128958495
2.9569299213335722,0.0013973327667589335,0.004433326538511762,0.05465189109821406,99.99966547353971,99.9999980016686,99.99999816418924,0.000603903101266581,6.513430146115023e-10,6.5143431584708e-10,0.0014861764657516908
2.9569315406163676,0.001923739895773071,0.00456190666895045,0.05480191206153106,99.99967399360106,99.94264654777855,99.94731100014232,0.010419902997673092,6.513977953528488e-10,6.513977953528488e-10,0.011802282394647097
2.9569777914297424,0.012615408172210869,0.004519598629991057,0.058469601731299135,99.99992529083215,99.99998628621,99.99998740151715,0.008967761293385088,6.513064941172712e-10,1.6511828454231873e-9,0.008783971847722699
2.956990581758237,0.0018817528633005996,0.004430321649377298,99.99999875689373,0.014021570851221006,99.99999997830336,99.99999997961316,0.0003098528153987402,6.513247543643866e-10,4.998742647880536e-10,0.00032839422597807954
2.956990810544931,0.0018731451659121064,0.004435482597543521,99.99999999999999,0.014133726487029064,99.99999999999922,99.99999999999926,0.0002141438139790385,1.1119029673597868e-9,6.513977953528488e-10,0.00017486514601453503
2.95699122073105,0.001856428081884081,99.99999825504669,0.059345858325818554,0.01400160554871871,99.99999850948804,99.99999868956168,0.00024290994437277825,2.696855896494891e-10,6.513795351057334e-10,4.549829008166661e-6
2.9569914602924148,0.014993519189696207,0.013971424902811834,0.04543771531448259,99.99999932935897,99.99997226405264,99.9999745196173,0.009799704657795968,7.301542411621959e-10,1.6512558864116496e-9,0.004190730951665064
2.9569914774124806,0.00187563066895284,99.99999964890202,0.05847238315461129,0.01401788119881339,99.99999999463276,99.99999999528119,0.0005497211458896388,1.6510002429520319e-9,1.6512011056703028e-9,0.00003858895181228288
2.9569914869468428,0.001874378323571751,0.004426667537467202,0.06460507000169367,99.99999957035054,99.99999999674318,99.99999999700803,0.015918144892374017,1.6511828454231873e-9,5.592328007838897e-6,0.005660763723735305
2.9569914896185656,0.0020411164074258543,99.99999970991881,0.05975497816233337,0.014258657590617223,99.9999999321459,99.99999994034357,0.0022058916924126903,1.6511828454231873e-9,6.513795351057334e-10,0.00004261792685975136
2.9569915122075154,0.0018701699781097914,0.004350536951708809,0.0531524495723558,99.99999999802039,99.99999730074444,99.99999752027068,0.005115991871972153,1.6512011056703028e-9,6.513977953528488e-10,0.0007188327291626055
2.9569915127069972,99.99999982245457,0.004448681642476111,0.05909415363169402,0.014009735708123822,99.99995618021458,99.99995974395776,0.0003845039521721973,4.2097922370309966e-8,3.936909278111575e-11,0.000012495360128145368
2.956991514921755,0.004177507716158409,0.00040595561521555574,0.053268905382610594,99.9999999951048,99.9999929523766,99.99999352553544,0.00478752457265816,1.6512011056703028e-9,1.056665719835262e-9,0.00021511985522068588
2.9569915242656597,0.0019326131402195626,0.0012971692842859552,0.053195509820503625,99.99999999999864,99.99999961269101,99.99999964418978,0.008929681532073115,1.6512011056703028e-9,1.6512011056703028e-9,0.000486325591384518
2.95699153940301,0.0016223956401882744,99.99999998549323,0.05960342746472358,0.014001775003621732,99.99999999909474,99.9999999992041,0.0005713912284797389,6.647957586472082e-7,3.95398260916461e-9,0.00019221509301704142
2.956991545499819,99.99999999998518,0.004663413998977312,0.060043715296560635,0.014300613414331347,99.99955823379968,99.99959416138677,0.0003131247786758185,6.513795351057334e-10,3.935083253400021e-11,0.00040776818662375164
2.956991559316401,0.0018698679941195912,0.004439662595799443,0.059015423946469886,99.99999999955314,97.05619175204284,97.29560365531876,0.011462328358309834,6.513977953528488e-10,1.6512011056703028e-9,0.011505110905246906
2.9569916434980548,0.0018993764201620752,0.004459324073347742,0.06087526860515753,100.00000000000001,99.99998310287627,99.99998447706699,0.021090652580749516,4.540054370461596e-8,6.513795351057334e-10,0.014934128009558742
2.956991651555112,99.99999992278104,0.004748696625252562,0.05806028115523998,0.014062625550665965,99.99794827487702,99.99811513674321,0.024025287132993414,6.513795351057334e-10,1.1118847071126713e-9,0.0017170437650844438
2.9569916657499826,0.0019242686881528206,0.0033828190983543724,0.035548353078610886,99.9999999995434,99.9999962049515,99.99999651360915,0.016581155638356562,1.6512011056703028e-9,6.513795351057334e-10,0.01784609452296447
2.956991719814436,99.999999998658,0.0032306928301836764,0.05969714403028255,0.013225786389939882,99.99682345937165,99.99708179680414,0.02877236449143921,6.513977953528488e-10,1.6512011056703028e-9,0.0036855684435230605
2.956992861974974,0.025545981846617556,0.07777090771394171,0.0930101397579756,99.99999274896398,99.97978705987575,99.9814308977789,0.018089467478515368,0.04160904046530383,0.012951127083089018,0.02552949665956299
2.9571642369930036,0.16741552204680094,1.0085674439067707,1.0727126494743735,99.99999999999997,99.99999732546758,99.99999754253153,0.23246910640901197,0.07807058492218405,0.024437596476656772,0.05171978519129296
3.4743664775247725,28.626780540075202,17.362711228660306,99.99990574800522,55.958501628129326,99.99999763783146,99.99999779699456,18.260040891079125,1.6512011056703028e-9,1.6512011056703028e-9,9.567371221478318
5.910796149357793,0.016522232199354444,99.99999998756005,0.1863896327342992,99.98266522712565,99.99999999399482,99.99999999472018,0.01090341369924299,0.026704771759821458,0.03613283088414451,0.05746627754079672
5.911161618702773,0.08261624733407517,99.99999998914076,0.07480191127957603,99.98464969127309,99.99999975231518,99.99999978224533,0.0050145624040600955,6.511969326345779e-10,1.651401968388574e-9,0.07913685329734674
5.912843648739727,0.0031431128737389805,99.99457361103393,0.020063630679527263,99.99923772389523,94.16807450965352,94.87272705981698,0.0006251471833495464,0.010150083871221809,0.002680267341312618,0.006161139507906531
5.913633078937252,99.99999999736477,99.99729523407187,0.8205979935624642,0.7845126565138796,99.99999781520731,99.99999807883016,0.005278928537251746,0.009733686496855782,0.06913496728948383,0.5669960484886227
5.913833574909461,0.057511153561487297,99.99978745654784,0.17158292360946553,99.99935195100379,99.99999852284174,99.9999987012694,0.08662776000178272,0.022551520471248743,0.18161218954636313,0.025325403658496056
5.913881121727133,99.99983915691601,0.007206416036328777,0.06844730090302731,99.99961134708269,97.03803622337756,97.2789053088197,0.0004087576998677367,0.000014947732361091899,3.4473641047069007e-7,0.00037137074449087963
5.913883304800185,0.03433486620443597,99.99999999894989,0.05342072561994585,99.99946134529137,99.99999998898397,99.99999999031488,0.022851497990265375,3.953781746446339e-9,9.603976970421072e-10,0.0038200677525395983
5.913906447256794,0.24780483191506353,99.99999999835097,0.14959096481045023,99.99955782858174,99.99999997852005,99.99999998111474,0.03873112970636108,0.028638917707481337,0.004414343515705747,0.03496526797188172
5.9139091061322056,0.030144934541917925,99.9995948440712,0.050234874885085955,100.00000000000001,99.99999999663281,99.99999999703968,0.002825189143731828,0.010161222962789804,0.03462766970851359,0.035893970154341134
5.913910054567133,0.09463951881550738,99.99990331968581,0.18582460484677507,99.9995596122707,99.9999500201805,99.99995606081184,0.0658544369668457,0.09539265812055776,0.24945800401082302,0.1734367198076004
5.9139222716413204,0.0085111440411896,99.99999995087799,0.05890198563612967,99.99967294976496,99.99999992033581,99.99999992996031,0.000266114416592651,0.03127926523053884,0.009378034606735551,0.0014429989631755975
5.913922345077232,100.00000000000001,0.004402043246206162,0.054754235182918456,99.99967424035682,99.99999999070883,99.99999999146446,0.014973955534733584,1.6512011056703028e-9,3.749274282851078e-8,0.0014413941435921878
5.913922493792061,100.00000000000001,0.004465901912418096,0.05376112981853553,99.9996752921374,99.9988161338888,99.9989124157829,0.002529437694040099,1.6512376261645339e-9,7.301359809150803e-10,0.0005118405246406383
5.913922526695775,0.0017596835749900982,99.99999999511077,0.05477829568437569,99.999675502044,99.99999999999886,99.999999999999,0.0007633928195435375,6.513977953528488e-10,3.9535808837280676e-9,0.001521107537971117
5.913922527732535,0.0019394757675265507,99.99999996806972,0.054787460581949186,99.99967541867221,99.99999125174584,99.99999230865897,0.009004718019274983,1.2440474272080201e-6,1.1119212276069023e-9,0.0049814910782149295
5.913922567094438,0.0018174741037765433,99.9999999999996,0.05466734037570505,99.99967547149667,99.99999999999794,99.99999999999817,0.009693916411626159,3.3657141401396245e-8,9.504420313642902e-6,0.011228218301916913
5.913922887006178,0.009739174518033376,100.00000000000001,0.04521978923506517,99.99967534104236,100.,100.,0.009374817985487309,0.002422758074734296,1.802688115740867e-9,0.04100900179416767
5.9139233703990595,0.0005838793040516437,99.99999999997263,0.05617184680754131,99.99968008269268,99.99999999836487,99.9999999985624,0.00006195926792833506,8.816229909856445e-10,1.651073283940494e-9,0.0013998307705726206
5.913925254849325,99.9999999951916,0.021616151470297107,0.08111562374890319,99.99967563270624,99.99999965417899,99.99999968230443,0.02628969327267162,0.09569254505921297,0.04792816958563838,0.02470801218419667
5.913931807121918,0.283657626567491,99.99999999999913,0.25324109147699525,99.99967632474726,99.99999999988601,99.99999999989979,0.024351079242754915,0.00030254106688820085,0.026002227364282485,0.06164348756954756
5.913932271185377,100.00000000000001,0.0045506133272907555,0.056322890805181214,99.99972841781418,99.99999760567586,99.99999780040115,0.00028401143447221225,6.515986580711199e-10,6.514890965884265e-10,0.0004218719223412525
5.913965218107386,0.0024310045576383596,0.00386051764937178,99.99991079041126,100.00000000000001,99.99999955345655,99.99999958041373,0.022497918970834998,6.513977953528488e-10,1.6512376261645339e-9,0.00017512088086995298
5.913977464373646,0.01664845078023669,99.99999999886667,0.02627279535720653,99.99997038777138,99.99999995134229,99.99999995722109,0.05168487736546919,6.513064941172712e-10,6.513977953528488e-10,0.00011164799322152981
5.913977496085405,0.0015214384900941514,99.99999976873944,0.0586720195616624,99.99997432459344,99.99999909959885,99.99999920837939,0.0018433671871544038,1.398062951956921e-7,2.753240453605933e-6,0.00008603613398775665
5.913978984042704,0.0019107999260107912,0.006110050753185483,99.99998251665282,99.99999999999783,99.99992534476011,99.99992985165525,0.04002330530723214,6.513795351057334e-10,7.301542411621959e-10,0.04024100804798029
5.9139804183104605,99.9999999968568,99.99998969382634,0.05769896404427986,0.012684965894561048,99.99953721493375,99.99959312566494,0.007157026573374757,6.513977953528488e-10,6.514890965884265e-10,8.016528924954154e-6
5.913980948694677,0.0018748776305027872,99.99999999973258,0.058919310852261195,99.9999928510624,99.9999995113263,99.99999957036461,0.0006507023888500548,3.953763486199224e-9,1.6512011056703028e-9,0.000038762019246159204
5.913980960631475,99.99999999997617,99.9999916713797,0.05905666379459486,0.014066294527927802,99.99999453314453,99.99999519361357,0.030139987770661125,6.513795351057334e-10,6.513977953528488e-10,0.00003032727344440564
5.91398153156803,0.0055258853682849055,0.01081792780353745,99.9999998886791,99.9999991632168,99.99999730165324,99.99999746453247,0.015139500244548389,7.301542411621959e-10,2.9539601758817692e-9,0.02254552041520873
5.913981560338995,0.001863458543954854,99.99999998717723,99.99999995381094,0.014075894997294964,100.,100.,0.0012664024455562909,8.816229909856445e-10,6.513977953528488e-10,0.0010705322428148248
5.913981889818642,0.034352761602077724,0.004409183522486917,99.99999999999993,99.99999999966471,99.99999999999447,99.9999999999948,0.03582345220938204,1.6512011056703028e-9,8.559180411210913e-9,4.152562669474194e-8
5.913982120086559,99.9999991958054,0.004387273582894415,0.059006283424381384,99.99999999988077,99.99999864450835,99.99999875474678,0.000059371163625794166,1.6512011056703028e-9,1.9089262334591098e-10,6.693535878782913e-6
5.9139822795470876,99.99999987634851,99.99999998208285,0.05837537363237893,0.013818973920190316,99.99999714508175,99.99999748999434,0.0007443920809528817,6.513977953528488e-10,2.6963080890814244e-10,0.00002681813284794736
5.913982880066016,0.08231244332004421,99.99999999749087,0.07523216898396834,99.999999987942,99.9999964723413,99.9999968985183,0.0038260668275513685,0.012394223056083474,0.023975383785819558,0.0011788843854782121
5.913989462656855,0.11544952327672037,99.99999999718587,0.2989119252575958,99.9999999980286,99.99999747402501,99.99999777907746,0.06435715944060749,0.03972626438550634,0.06911984267293926,0.02738009357852284
5.914010288583281,0.4731911139938653,0.27623311318099664,99.99999999999855,99.99999999999667,99.99999995377213,99.99999995655762,0.1392371574412859,0.029926652434811882,0.03441275626527676,0.13103764232155451
5.914019277478769,99.99999993376179,99.99981409477316,0.8991194483270134,0.06748203125819738,99.99999721301921,99.99999755024798,0.09380442891732926,0.07203882542435548,0.005193307327836254,0.1546857257154385
5.914047954902944,1.3872866530445114,99.99994459813733,0.4027810577412391,99.99960434278911,99.99999713427496,99.9999974802992,0.1515995544220453,0.08792824076238327,0.060863700638448766,0.09980099737649738
5.930889077407934,99.99999999762612,99.9999999988323,10.033734960907081,10.981620384711903,99.99999720273198,99.99999754621379,2.4308321081165754,0.005138656712443489,0.6722084261237183,0.21743993674829992
8.867754630106507,99.99995134499018,0.029285500417098063,99.99999999898633,99.98255344676001,99.99999865631433,99.99999873744446,0.005517077274589447,0.016973316337775227,0.006359103417032621,0.020970526560227583
8.870699859179968,0.000740730628843227,99.99999999877082,99.99851982310751,99.99999995729182,99.99999999496642,99.99999999547357,0.0011431156955361598,0.0008558071146666659,0.00008774752572940505,0.000981875148965249
8.870842949015291,99.99999618954168,99.99999999764677,0.054328881744628896,99.99929716000416,99.9999989665143,99.99999909137412,0.006315372037012472,0.000018003641541767434,0.00001828547793809354,0.0020398670384277813
8.870876303774198,99.99960642477856,99.99988481646706,0.6748230699276846,99.99967059903516,99.99999998713717,99.99999998869302,0.062406030868548595,0.021438922276588522,0.0005288168141685739,0.307940583310891
8.870913288694751,100.00000000000001,99.99999999999743,0.054970056441695905,99.99967548431955,99.99999999995747,99.9999999999626,0.0010807288366002702,2.9539601758817692e-9,6.513795351057334e-10,0.002536020245346642
8.870919268032361,99.99999999917307,100.00000000000001,0.30973646005026495,99.99967655414109,99.99999999999811,99.99999999999834,0.036546526163732496,0.00865875949593674,0.023198863819582246,0.07069233149863619
8.87093308749069,100.00000000000001,99.99999999945844,0.4832574290990312,99.99967596623563,99.99999863469422,99.99999879952759,0.014384239432913299,0.08076134682509434,0.11264126957940737,0.12479580503633862
8.870937217116936,99.99999997994607,99.99999999888756,0.4986559025546892,99.99967352523709,99.99999720327953,99.99999754146705,0.024708809485706286,0.014178454873949104,0.09989394015480052,0.057885317057224786
8.870943332749999,100.00000000000001,99.99999999962787,0.767809060950529,99.99950653658752,99.99999906183965,99.99999917533428,0.028019652424852895,0.061752322467986245,0.05661847686299451,0.24673654339422832
8.870964258686445,0.02162975273334696,99.99999999888891,99.99999999974088,99.99995550687315,99.99999999999994,99.99999999999994,0.0013745131439990056,0.023111615821410317,0.0037442765848719347,0.004685349960120115
8.870973248870442,99.99999999736843,99.99999999889025,0.08593813124626253,100.00000000000001,99.9999996473469,99.99999968995022,0.0011549004216403742,0.005901220119508555,0.028086413397871757,0.000767483744996064
