ssd,Km_g3p,Km_e4p,Km_f6p,Km_s7p,kcat1_f,kcat2_f,Keq,Ki1,Ki2,dKd
0,0.000038,0.00009,0.0012,0.000285,71.4,79.4,1.31,0.019,0.019,1299934
0.0074385849055262285,71615.26902590133,0.5469813805645969,0.34202343530218343,0.013989038310620434,4.316837069100029,4.138188493876156,6.034100005070351e-6,6.5143431584708e-10,6.514890965884265e-10,0.000015362769625211576
0.007438584905710097,834076.9384789501,0.5469281363572018,0.34205307329400547,0.01387615324247867,4.316824232839198,4.138201848446191,0.000021850554902343007,6.511786723874623e-10,4.999107852822848e-10,0.000038255077013765406
0.00743858490600261,99.72758695187179,0.5467864808100162,0.34195668833657183,0.014040102374070365,4.316812492787977,4.1382205377011605,1.7872125492851256e-6,6.513977953528488e-10,6.513795351057334e-10,0.000016739871481010173
0.00743858490603095,889026.5402062506,0.5470421390381952,0.34211801528800795,0.014053741486068435,4.316821985891458,4.138197825344738,7.668584427348445e-6,1.6512011056703028e-9,1.6511828454231873e-9,0.000015213257681384551
0.007438584906048282,8407.80096416452,0.5467054402210842,0.342019421055566,0.01391639195208123,4.316811442681445,4.138223497638637,2.4098309607354133e-6,4.998925250351692e-10,6.513612748586178e-10,0.000012265792467150585
0.007438584906868911,99.99965513148665,0.5467312386465732,0.3419396908553498,0.014045331500321523,4.316825817171804,4.138210933301443,7.06105325185405e-6,3.9405613275346845e-11,6.512882338701557e-10,4.024997972791501e-6
0.00743858490689149,99.99751000631886,0.5469291275986754,0.3419624081573839,0.01403057256535433,4.316785312994417,4.138239515130427,7.613673169449821e-6,6.513795351057334e-10,6.514890965884265e-10,3.030122731015328e-6
0.007438584906893206,99.83190890007775,0.5469507322182324,0.3419568073948904,0.014015309207799127,4.316797880163699,4.1382271964409405,1.6218864758431095e-6,1.6510002429520319e-9,6.513795351057334e-10,1.1882131704743088e-6
0.007438584906939815,40.42460139210069,0.5469783012838639,0.3419746500804443,0.014034896829292544,4.316799934414379,4.138223790660412,9.382058183784016e-6,6.513795351057334e-10,9.604159572892227e-10,0.000013341255883078835
0.007438584907221666,553400.4233944678,0.5467870156554409,0.34215039198346237,0.013778253626623408,4.3168342910956135,4.138196334713903,0.00002270941872210141,1.9083784260456436e-10,9.604159572892227e-10,0.00005219032815651674
0.007438584907284318,784818.8785569428,0.5469551466483591,0.34195818215139123,0.014083176404854894,4.316800721431754,4.138224374143126,0.0000113024140682726,2.6963080890814244e-10,6.513977953528488e-10,0.000010805953390803803
0.007438584907366546,1.0261111556023053e6,0.5469768010997151,0.3420088236113295,0.013883246610369633,4.316809251368882,4.138214558614567,0.000030119135819842007,6.511969326345779e-10,1.6512558864116496e-9,0.000036615635654388535
0.007438584907705018,772219.127246749,0.5469498819114463,0.3420875152038873,0.01379802853460766,4.31681948398114,4.138204578713312,0.000029345467175849276,3.9387353028231296e-11,4.2113607922582214e-10,0.0000461276185585021
0.0074385849077076675,92.98971322304496,0.5467261890985841,0.34193740330891353,0.014042659744656375,4.31679513412248,4.1382393864811515,9.515124905123792e-8,7.301359809150803e-10,6.514890965884265e-10,0.00001726486059850803
0.00743858490806843,767.7991355000979,0.5467299694038268,0.3419453954484881,0.014151831166577984,4.316837394739178,4.1382002242036116,8.555079189594234e-6,1.6512193659174183e-9,6.513795351057334e-10,0.00002006480348986647
