ssd,Km_g3p,Km_e4p,Km_f6p,Km_s7p,kcat1_f,kcat2_f,Keq,Ki1,Ki2,dKd
0,0.000038,0.00009,0.0012,0.000285,71.4,79.4,1.31,0.019,0.019,1299934
0.007438585640675048,0.00003799929691970512,0.00009049211102172243,0.0011958927207564999,0.00028495994444140794,74.48224076050481,76.11429583714511,1.310000044142511,0.018999999999876234,0.019000000000138725,1.299934230116871e6
0.007438585642648061,0.0000379993073325478,0.00009049204248245902,0.0011958963563141606,0.00028496004272747456,74.48220947610218,76.11425622306777,1.3100001444072014,0.019000000000313728,0.018999999999876237,1.299933887933243e6
0.007438585644109218,0.00003799929116022253,0.00009049229033654581,0.0011958966382107311,0.0002849600060437594,74.48219414590919,76.11424916602881,1.3099999836639644,0.019000000000313717,0.018999999999876213,1.2999339386980603e6
0.007438585644451206,0.00003799929350037188,0.00009049209595169449,0.0011958969881879966,0.00028495981630367883,74.48219767820156,76.11424521445925,1.3100000846224233,0.019000000000313728,0.019000000000313745,1.2999335268027044e6
0.0074385856446485855,0.00003799929825663543,0.00009049194281444945,0.001195895941064108,0.00028496024642328104,74.48220884053775,76.11425253956595,1.310000061637556,0.01900000000031372,0.019000000000313728,1.299934116883771e6
0.007438585644710224,0.000037999330776134,0.00009049200707129596,0.0011958963635119106,0.00028495991724108717,74.48221304956533,76.11425857755849,1.3100003303071368,0.018999999999876237,0.019000000000313728,1.2999334231179964e6
0.007438585644749035,0.0000379993026232464,0.00009049195565490276,0.001195896092375083,0.000284960274775913,74.48220371313077,76.11424755204655,1.310000125343637,0.019000000000313728,0.018999999999876234,1.299934001315982e6
0.007438585644871286,0.00003799930107042784,0.00009049193677564956,0.0011958959390545043,0.0002849602427475253,74.4822089433193,76.11425242795883,1.310000080670953,0.018999999999876234,0.018999999999845613,1.2999340928483072e6
0.0074385856449940765,0.000037999285601361076,0.00009049236395924152,0.0011958960717321598,0.000284960046500307,74.48219467096014,76.11425318143293,1.3099999019198882,0.018999999999876234,0.018999999999876237,1.2999340507338585e6
0.00743858564511097,0.00003799930046102731,0.0000904919902354741,0.0011958967205383695,0.0002849600026452418,74.48219454542505,76.11423854998854,1.3099999765452925,0.018999999999876237,0.018999999999788734,1.2999338892203248e6
0.007438585645142835,0.00003799930000761626,0.00009049224874174087,0.0011958971312024246,0.0002849599055070987,74.48219133283229,76.11424408072462,1.3100001180741487,0.018999999999876237,0.018999999999876192,1.299933656348731e6
0.007438585646014578,0.00003799929173262952,0.00009049213205996047,0.0011958974469647118,0.0002849598133112664,74.48218532257968,76.11423325024451,1.3099999359748944,0.019000000000094983,0.01900000000031369,1.2999336557800237e6
0.007438585646133409,0.00003799929094238131,0.00009049227519980362,0.0011958972296076235,0.00028495981603488755,74.48219120409765,76.11424477134807,1.3099999684010502,0.018999999999876227,0.019000000000313735,1.299933718816981e6
0.007438585646171742,0.00003799929650560139,0.0000904920110120125,0.0011958972748470527,0.00028496012849886146,74.48219179976599,76.11423571364895,1.3100000366618716,0.01900000000013873,0.018999999999876237,1.2999340079010392e6
0.0074385856463631776,0.000037999305139365605,0.00009049192997386582,0.0011958964671918912,0.000284960144822402,74.48219921446338,76.11424149012733,1.310000095752884,0.018999999999876237,0.018999999999876258,1.299933845160297e6
0.007438585647379907,0.00003799931085929668,0.00009049194260765817,0.0011958968750974215,0.00028496026735812035,74.48219744916838,76.11423956718377,1.3099999831210167,0.019000000000051233,0.018999999999876255,1.2999342552598321e6
0.007438585647794545,0.000037999313140947566,0.00009049212691775956,0.0011958969361496685,0.00028495948935434025,74.4821877184561,76.11423623574296,1.3099999212549263,0.019000000000313724,0.01900000000031373,1.2999331138897832e6
0.007438585649039311,0.00003799929237848773,0.00009049234805340359,0.0011958973995286658,0.0002849598135988303,74.48218283697629,76.11423862801384,1.3099999077113533,0.018999999999876237,0.018999999999876248,1.2999336478779514e6
0.007438585650037089,0.00003799930807076145,0.0000904918249856664,0.0011958959782433353,0.00028496018753096315,74.4822422751076,76.11428237138665,1.3100002241303037,0.019000000000313703,0.018999999999876234,1.2999339891934872e6
0.007438585652547474,0.00003799933342238174,0.00009049180843630017,0.0011958960967634175,0.00028495993694210874,74.48222923761776,76.11426827872094,1.3100004128053326,0.018999999999876255,0.018999999999832484,1.2999332979720042e6
0.007438585653951403,0.0000379992908813864,0.00009049250367926923,0.0011958968975049045,0.00028495995878309084,74.48218521843725,76.11424742967434,1.3099998356800573,0.019000000000007483,0.018999999999876244,1.2999338338459698e6
0.007438585654783436,0.00003799933647465255,0.0000904917619374691,0.0011958959421741096,0.0002849600293875692,74.48223073819373,76.1142683412208,1.310000242982728,0.018999999999876234,0.019000000000007487,1.2999334224594885e6
0.007438585655240382,0.000037999323425332875,0.00009049187314103212,0.001195897451499353,0.00028495950012466737,74.48224388162579,76.11428367520489,1.3100003864421066,0.019000000000007487,0.018999999999876237,1.2999332217350241e6
0.007438585655938614,0.00003799929566858545,0.00009049183672614883,0.0011958933594123102,0.00028496084146925507,74.48227463058579,76.11431957446926,1.3100000602198507,0.018999999999876217,0.019000000000313728,1.2999351120063902e6
0.007438585656338003,0.00003799933166790784,0.00009049174041674312,0.0011958961007314422,0.00028496026007408055,74.48223320370731,76.11426985381708,1.3100003364304036,0.019000000000051222,0.019000000000313735,1.2999337358184021e6
0.007438585656867856,0.0000379992928116609,0.00009049243424935063,0.0011958976618794736,0.00028495965148920074,74.4821505058825,76.11420834954461,1.310000026345827,0.019000000000313728,0.01900000000031373,1.2999334633167686e6
0.007438585657590175,0.00003799932288430171,0.00009049173217898604,0.0011958965936178531,0.00028496003085056105,74.48224552088587,76.11428144285969,1.3100002831911703,0.018999999999876237,0.018999999999876227,1.299933675565124e6
0.007438585658479447,0.000037999315882710986,0.00009049172758655097,0.0011958968678700977,0.0002849602016675094,74.48224508519063,76.1142804419757,1.3100004073758305,0.018999999999876244,0.018999999999876237,1.2999339818301934e6
0.007438585658724352,0.000037999290248142056,0.00009049176975014974,0.0011958976053095755,0.00028495976612439444,74.48226049302326,76.11429667467979,1.3099996707139012,0.018999999999876237,0.018999999999963737,1.299933868986233e6
0.007438585659023356,0.00003799933028047686,0.0000904917083358317,0.0011958961813389175,0.0002849601058684908,74.48225333748906,76.11428914848359,1.3100004158820413,0.018999999999876237,0.019000000000313728,1.2999336697583003e6
0.007438585659792845,0.000037999268890423335,0.0000904922265365182,0.0011958993710449112,0.00028495933063923544,74.48217897270234,76.11422746794565,1.309999676324382,0.018999999999876237,0.018999999999876237,1.29993322751191e6
0.007438585662864799,0.00003799927393616954,0.00009049224427978494,0.00119589949957635,0.00028495919993979025,74.48217615847722,76.11422505478134,1.30999965355067,0.01899999999987623,0.018999999999876237,1.2999330965591173e6
0.0074385856632324466,0.000037999333482942195,0.00009049164707092898,0.0011958954791645797,0.00028496014565328377,74.48226655571698,76.11430142483621,1.3100001527324303,0.019000000000007483,0.019000000000147475,1.299933798436315e6
0.007438585664459303,0.000037999332356099856,0.00009049164254799338,0.0011958942989785824,0.00028496032461503874,74.48228401585547,76.1143207759504,1.3100001723087822,0.018999999999876217,0.018999999999876217,1.2999341914745418e6
0.007438585665806928,0.00003799931238983689,0.00009049161861346698,0.0011958960703084835,0.0002849601403509167,74.48226285322649,76.11429576900524,1.3100002610810537,0.018999999999876234,0.0189999999998762,1.299933784458031e6
0.007438585666297772,0.00003799930424855065,0.00009049161601370292,0.0011958952808495459,0.00028496031416020047,74.48227447866796,76.11430867366066,1.3100005270660915,0.018999999999876237,0.019000000000313728,1.299934431559868e6
0.007438585666588811,0.00003799933058322889,0.00009049161724633327,0.001195895498086814,0.00028496024121884997,74.48227148558742,76.11430535188792,1.3099996638365483,0.019000000000313728,0.018999999999832477,1.2999334758283806e6
0.0074385856666489125,0.00003799927523857961,0.00009049173638493042,0.0011958984996458732,0.0002849595384191476,74.48225908592568,76.11429275641554,1.3099994647249398,0.019000000000094986,0.018999999999876234,1.2999333682525032e6
0.007438585666707028,0.000037999319626263024,0.00009049161103287408,0.0011958960569497933,0.0002849601177077179,74.48226674806986,76.11429949259757,1.3100001074262992,0.018999999999876237,0.018999999999876224,1.299933890776792e6
0.007438585667031048,0.00003799931330535847,0.00009049159813362447,0.0011958947539081864,0.00028496022276894187,74.48221679783495,76.11424982594563,1.3100011620460095,0.018999999999876244,0.018999999999876237,1.2999339798247404e6
0.007438585667056007,0.00003799933647134643,0.00009049162669578833,0.0011958946664146785,0.000284960585012996,74.48227352003605,76.11430895317547,1.3100003122088173,0.019000000000313728,0.018999999999876237,1.2999341919235247e6
0.007438585667568941,0.00003799932013692183,0.00009049161033214923,0.0011958963070110718,0.00028496010718863363,74.48226864373099,76.114301049892,1.3100002827688773,0.018999999999876237,0.01899999999987623,1.299933671943346e6
0.007438585667595956,0.00003799930659092931,0.00009049160175158558,0.001195895965419128,0.0002849601691252477,74.4822727918565,76.1143054612061,1.310000253298774,0.018999999999876237,0.018999999999438747,1.2999338452201604e6
0.0074385856680633635,0.00003799933636194635,0.00009049163285489079,0.0011958964621320576,0.0002849596405309484,74.48226036755847,76.11429319113056,1.3100002551387686,0.018999999999876234,0.018999999999876237,1.2999333426007184e6
0.007438585668072615,0.000037999324267680544,0.00009049160225820011,0.001195896254575818,0.00028496007720118214,74.48226345052852,76.11429552375904,1.3100002881983763,0.019000000000313728,0.01900000000031377,1.2999336330316425e6
0.00743858566895159,0.00003799934801686753,0.00009049159234077792,0.0011958950555634041,0.0002849601471307056,74.48221574082802,76.1142481076647,1.3100011270559024,0.018999999901440714,0.018999999999876227,1.2999338454895504e6
0.007438585669219701,0.00003799933211314434,0.00009049159792603701,0.0011958949750266268,0.0002849604817149949,74.48227850429139,76.1143125635396,1.3100003857181668,0.018999999999876234,0.018999999999876237,1.2999341282878993e6
0.007438585669405082,0.00003799933178843398,0.00009049161147528276,0.0011958944217803813,0.0002849606616416846,74.48227944862654,76.11431480520194,1.3100004116591006,0.019000000000182485,0.019000000000313728,1.299934306294048e6
0.007438585669418247,0.00003799933946339632,0.00009049159900129164,0.0011958963243727545,0.0002849600728252024,74.48226707291481,76.11429900821098,1.310000392082748,0.01900000000031373,0.01900000000018247,1.2999336014532987e6
0.007438585669702262,0.000037999312743413374,0.00009049157945279602,0.0011958960670858266,0.00028496009917177155,74.48226925104413,76.11430088822341,1.3100000503864269,0.018999999999876234,0.018999999999876237,1.2999336869692442e6
0.0074385856698171065,0.00003799933829312937,0.00009049164956262743,0.0011958935033532746,0.0002849609146149126,74.4822758842288,76.11431384881658,1.310000317095361,0.019000000000313728,0.018999999999845616,1.299934717501215e6
0.007438585670103087,0.00003799935820158001,0.00009049159331463044,0.001195895017242499,0.00028496020643767816,74.48228340142907,76.11431734053684,1.310000328075016,0.018999999999876237,0.018999999999876234,1.2999339375606412e6
0.007438585670468403,0.00003799929137272723,0.00009049169034871214,0.0011958966467709548,0.00028495962160618714,74.48227080097013,76.11430568115082,1.3099985294347054,0.0189999999998762,0.018999999999876237,1.299931990210573e6
0.007438585670724225,0.00003799932708285492,0.00009049164812801103,0.0011958969369840013,0.00028496044165938393,74.48226544422874,76.11429826111262,1.31000157170189,0.018999999999876237,0.018999999999876237,1.2999349142748746e6
0.007438585670788961,0.00003799933120453711,0.00009049162250706319,0.0011958937974010685,0.00028496083913347224,74.48227993504814,76.11431658823946,1.3100004081299321,0.018999999999919994,0.019000000000313745,1.299934564488313e6
0.007438585670896022,0.00003799926227583401,0.0000904920191239951,0.0011959002995919378,0.0002849589864366579,74.48220766780855,76.11424793698508,1.3099998317587476,0.019000000000313728,0.018999999999994358,1.2999329193613e6
0.0074385856734618,0.000037999337039773904,0.00009049155161064503,0.0011958960194975172,0.0002849601632273498,74.48226875280388,76.1142994345518,1.3100004025496115,0.018999999999832488,0.019000000000313766,1.299933568468149e6
0.007438585675022543,0.00003799936030407424,0.00009049155943842074,0.0011958965011413815,0.000284959912479977,74.48225485932954,76.11428483848249,1.310000579460745,0.018999999999876237,0.018999999999876217,1.2999333262578095e6
0.007438585677404422,0.000037999266745983354,0.00009049151410154017,0.0011958962147736538,0.000284959958645627,74.482281175541,76.11431048938306,1.3100001655520772,0.019000000000313728,0.018999999999876217,1.2999338560555743e6
