ssd,Km_g3p,Km_e4p,Km_f6p,Km_s7p,kcat1_f,kcat2_f,Keq,Ki1,Ki2,dKd
0,0.000038,0.00009,0.0012,0.000285,71.4,79.4,1.31,0.019,0.019,1299934
0.007438585642258047,0.0018663310930123406,0.5468892840808615,0.3419605115708719,0.014004767207108118,4.316800364711735,4.1382273655088575,2.8841639170240034e-6,6.513977953528488e-10,6.513977953528488e-10,1.0178217771359635e-6
0.007438585642430759,0.0018366195384652004,0.5466863304552914,0.3419922769195964,0.013984716813242804,4.316834508165484,4.138203670415417,9.342563126855972e-6,6.513977953528488e-10,1.6512011056703028e-9,1.019965933840311e-6
0.007438585642919618,0.0018600860472349453,0.5468416547206436,0.34193754866077924,0.014033182947929478,4.316796313192518,4.138233542819155,2.7483111969412437e-6,9.604159572892227e-10,4.2109955873159104e-10,6.721324982172623e-6
0.007438585643380321,0.0018322482153403626,0.5467226130165387,0.341940971553662,0.014036724508553677,4.3168150159747105,4.138221186976212,3.956816808046177e-6,6.513977953528488e-10,6.514890965884265e-10,9.468308607152855e-6
0.007438585644158005,0.0018367001004286078,0.5466196414017878,0.34198870880722904,0.013983795274264636,4.316840759309818,4.138200749879719,0.000010102416562329543,6.513795351057334e-10,6.513977953528488e-10,4.5829370394475307e-7
0.00743858564582685,0.0018501979671398407,0.546818884133235,0.3418816426591268,0.014087196570189019,4.316784883974446,4.138246181394658,5.2489187042616255e-6,6.513977953528488e-10,6.513795351057334e-10,0.00002679756089377736
0.007438585645982264,0.0018603663830067314,0.5469188040524885,0.3418873547865848,0.01411411048665791,4.31679339507608,4.1382341211885745,4.535117574099055e-6,1.6512558864116496e-9,1.6512011056703028e-9,0.000023389736036051534
0.007438585646078883,0.0018004342997141425,0.5466133906924584,0.3419444734578323,0.014049131854221884,4.316832140443451,4.138209875284464,0.000017977258850341732,6.513977953528488e-10,1.6512011056703028e-9,0.000029521518225898098
0.007438585646586773,0.0018405556618750595,0.5466843905623505,0.34189688468313256,0.014085052458573031,4.3167920408143265,4.138244819091779,4.215057904068258e-6,1.6514202286356893e-9,4.998925250351692e-10,0.000023550916736718685
0.007438585646592028,0.001826253340084145,0.5465941024642021,0.3419497812594661,0.013973714781860895,4.316804248849595,4.138236187171546,4.518647085004328e-6,4.2113607922582214e-10,1.6512558864116496e-9,0.000012385683750848144
