ssd,Km_g3p,Km_e4p,Km_f6p,Km_s7p,kcat1_f,kcat2_f,Keq,Ki1,Ki2,dKd
0,0.000038,0.00009,0.0012,0.000285,71.4,79.4,1.31,0.019,0.019,1299934
0.004021783880544912,0.00003799918836487904,0.00009036189953500506,4.409466083538115e-6,0.00028495779852548945,73.65436779228284,76.96933815632897,1.3099986478579164,0.0189999999998762,0.018999999999876276,1.299931802806086e6
0.00402372554957565,0.000037999809895850295,0.0000903591003676766,5.201525683747269e-6,0.00028495768019756165,73.65500215107477,76.96873994878332,1.310005600760658,0.019000000000138732,0.0189999999998762,1.2999246201250672e6
0.004024624278930223,0.00003799982025594256,0.00009035716412324785,5.565159170902221e-6,0.00028495028867077507,73.65346793307347,76.96653381980528,1.3100478038538474,0.01900000000000748,0.018999999999876217,1.29992731112274e6
0.004025913355393132,0.00003799958306703553,0.000090354879541485,6.091853885468521e-6,0.00028495713667018723,73.65531321442299,76.96760797366449,1.3099626656435304,0.019000000000313735,0.01900000000018248,1.299910360390775e6
0.004026071476173633,0.00003799970939117218,0.00009035950706091034,6.158416204596327e-6,0.00028495729917265883,73.65561509763407,76.96799619410612,1.3100039614692822,0.018999999999876237,0.01899999999981936,1.2999258034821076e6
0.0040266333383831366,0.000037999609066725555,0.0000903597593810918,6.387585715242636e-6,0.0002849574001998624,73.65577244484524,76.96783479190059,1.310003302628325,0.019000000000313728,0.01900000000005123,1.2999265301389939e6
0.004026671053419226,0.00003799306727972976,0.00009036485904542443,6.3773682415519525e-6,0.0002848950395107705,73.65564242760075,76.96790131354688,1.3100234901822156,0.018999999999876234,0.018999999999889362,1.2998609956546503e6
0.0040273786614407675,0.0000379995710032035,0.00009035878445796056,6.69139219076597e-6,0.00028495725996740325,73.65595278901762,76.96754317738478,1.3100033869968697,0.018999999999876234,0.01900000000000748,1.2999247960047498e6
0.0040274216905437565,0.00003806260608089334,0.00009039733498499357,5.5625710457523285e-6,0.0002850620039274845,73.62461252910698,76.93786016595176,1.3099262506251386,0.019000000000313728,0.019000000000313728,1.2999507673136625e6
0.004027425238971522,0.000038010426303071345,0.00009037740183521492,6.581582776083977e-6,0.00028501408693743223,73.65449086581863,76.96686038165171,1.3103075408414988,0.018999999999876237,0.018999999999876234,1.2996583195184288e6
0.004027470746599719,0.00003799723658837757,0.00009036007104355921,6.722421893148163e-6,0.0002849427455506192,73.65399594344636,76.96550026944097,1.310075118695794,0.019000000000007483,0.018999999999876237,1.2999008081932245e6
0.004027716630170392,0.000037999343121374446,0.00009035900037492194,6.829209627762246e-6,0.0002849555191013419,73.65608373095695,76.96748642395076,1.3100025423464186,0.01900000000031373,0.019000000000313728,1.2999257396074398e6
