Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
	
1	haldaneRatio_1	9.44237077415977e-10	8.915836583670657e-19	2.8481839109417706e-9	2.1741861915586033e-7	1.31	1.310000002848184
1	haldaneRatio_1	9.44237077415977e-10	8.915836583670657e-19	2.8481839109417706e-9	2.1741861915586033e-7	1.31	1.310000002848184
1	haldaneRatio_1	9.44237077415977e-10	8.915836583670657e-19	2.8481839109417706e-9	2.1741861915586033e-7	1.31	1.310000002848184
1	haldaneRatio_1	9.44237077415977e-10	8.915836583670657e-19	2.8481839109417706e-9	2.1741861915586033e-7	1.31	1.310000002848184
1	haldaneRatio_1	9.44237077415977e-10	8.915836583670657e-19	2.8481839109417706e-9	2.1741861915586033e-7	1.31	1.310000002848184
1	haldaneRatio_1	9.44237077415977e-10	8.915836583670657e-19	2.8481839109417706e-9	2.1741861915586033e-7	1.31	1.310000002848184
1	haldaneRatio_1	9.44237077415977e-10	8.915836583670657e-19	2.8481839109417706e-9	2.1741861915586033e-7	1.31	1.310000002848184
1	haldaneRatio_1	9.44237077415977e-10	8.915836583670657e-19	2.8481839109417706e-9	2.1741861915586033e-7	1.31	1.310000002848184
1	haldaneRatio_1	9.44237077415977e-10	8.915836583670657e-19	2.8481839109417706e-9	2.1741861915586033e-7	1.31	1.310000002848184
1	haldaneRatio_1	9.44237077415977e-10	8.915836583670657e-19	2.8481839109417706e-9	2.1741861915586033e-7	1.31	1.310000002848184
1	haldaneRatio_1	9.44237077415977e-10	8.915836583670657e-19	2.8481839109417706e-9	2.1741861915586033e-7	1.31	1.310000002848184
1	relRateFor_g3p	6.125296266423774e-6	3.751925435146503e-11	1.2821742192414831e-6	0.0014103916411656314	0.09090909090909091	0.09090780873487167
1	relRateFor_g3p	4.9828351340597266e-6	2.4828645973220012e-11	1.5696314111801613e-6	0.0011473336081289486	0.13680688860321005	0.13680531897179887
1	relRateFor_g3p	3.3909464614012563e-6	1.1498517904089702e-11	1.567516541178815e-6	0.0007807912291223837	0.20076000891310186	0.20075844139656068
1	relRateFor_g3p	1.3003697664215608e-6	1.6909615294232645e-12	8.525923645974487e-7	0.0002994207556838451	0.2847472489508012	0.2847463963584366
1	relRateFor_g3p	1.241472586843706e-6	1.5412541838844032e-12	1.1058872242952766e-6	0.00028586003577105786	0.3868631798468568	0.3868642857340811
1	relRateFor_g3p	4.057661330658657e-6	1.6464615474322584e-11	4.671577069681465e-6	0.0009343154139362932	0.49999999999999994	0.5000046715770696
1	relRateFor_g3p	6.8738683360880515e-6	4.725006590187392e-11	9.704602069171564e-6	0.001582779201997304	0.6131368201531431	0.6131465247552123
1	relRateFor_g3p	9.415758532388407e-6	8.86565087402451e-11	0.000015507266337033698	0.002168082026148968	0.7152527510491987	0.7152682583155358
1	relRateFor_g3p	0.000011506396876248548	1.3239716907374234e-10	0.000021175710831156103	0.0026494808902591247	0.7992399910868984	0.7992611667977295
1	relRateFor_g3p	0.000013098345990600335	1.7156666768947588e-10	0.000026034345365855138	0.0030160511039907674	0.86319311139679	0.8632191457421559
1	relRateFor_g3p	0.000014240857694074183	2.0280202786287185e-10	0.00002981029478321684	0.0032791324261538524	0.9090909090909091	0.9091207193856923
1	relRateRev_f6p	0.00019336334717157122	3.738938402939358e-8	0.00004046695073499362	0.044513645808493	0.09090909090909088	0.09086862395835589
1	relRateRev_f6p	0.0001572854739571028	2.473872031791046e-8	0.00004953744801136639	0.03620976145071401	0.13680688860321	0.13675735115519863
1	relRateRev_f6p	0.00010701025208215142	1.1451194050685593e-8	0.00004946121472795828	0.02463698572028228	0.20076000891310164	0.20071054769837368
1	relRateRev_f6p	0.000040976842685558346	1.6791016364769964e-9	0.000026865394964492584	0.009434821605294732	0.28474724895080133	0.28472038355583684
1	relRateRev_f6p	0.00003932344082957506	1.5463329986770912e-9	0.00003503033250934484	0.00905496680330547	0.38686317984685703	0.3868982101793664
1	relRateRev_f6p	0.00012830749490061466	1.6462813247671256e-8	0.00014774128572742073	0.029548257145484154	0.49999999999999994	0.5001477412857274
1	relRateRev_f6p	0.00021730978494954867	4.7223542634819086e-8	0.00030687465933365576	0.05004994794750832	0.613136820153143	0.6134436948124766
1	relRateRev_f6p	0.00029765784382973504	8.860019199336693e-8	0.0004903897617575259	0.06856174422792183	0.7152527510491984	0.7157431408109559
1	relRateRev_f6p	0.00036375281537552595	1.3231611069362147e-7	0.0006697013084510095	0.08379226714372398	0.7992399910868982	0.7999096923953493
1	relRateRev_f6p	0.0004140883938881512	1.7146919795286867e-7	0.0008234244785108036	0.09539284635605652	0.8631931113967899	0.8640165358753007
1	relRateRev_f6p	0.0004502167669680132	2.0269513725913032e-7	0.000942909033132211	0.10371999364454319	0.9090909090909092	0.9100338181240414
1	relRateFor_s7p	0.000045923143041859404	2.1089350668430798e-9	9.612395828112463e-6	0.010573635410923708	0.09090909090909093	0.09089947851326281
1	relRateFor_s7p	0.00003735534294235787	1.3954216463411662e-9	0.000011766781928768122	0.00860101567172987	0.13680688860321005	0.13679512182128128
1	relRateFor_s7p	0.000025416851025195086	6.460163160369605e-10	0.000011749027763102715	0.005852274975833575	0.2007600089131019	0.2007482598853388
1	relRateFor_s7p	9.737977767820816e-6	9.482821100657247e-11	6.384679999860143e-6	0.0022422271061039423	0.28474724895080145	0.2847408642708016
1	relRateFor_s7p	9.325951225769291e-6	8.697336626542775e-11	8.307510305172183e-6	0.002147402683414013	0.38686317984685686	0.38687148735716204
1	relRateFor_s7p	0.000030448337103694545	9.271012323802219e-10	0.00003505617243848569	0.007011234487697138	0.5	0.5000350561724385
1	relRateFor_s7p	0.00005157175034159467	2.6596454332957698e-9	0.00007281330491060167	0.011875539441982148	0.6131368201531432	0.6132096334580538
1	relRateFor_s7p	0.00007063837085552471	4.989779437122643e-9	0.00011634593650589053	0.01626640880936474	0.7152527510491988	0.7153690969857047
1	relRateFor_s7p	0.00008632071233888317	7.451265378692216e-9	0.00015887335676356695	0.019878053968184543	0.7992399910868982	0.7993988644436618
1	relRateFor_s7p	0.00009826260456698155	9.655539456286983e-9	0.00019532645056730136	0.02262836067484722	0.86319311139679	0.8633884378473573
1	relRateFor_s7p	0.00010683324967592639	1.1413343236318825e-8	0.00022365718801131695	0.02460229068124487	0.9090909090909091	0.9093145662789204
1	absRateRev	8.229164460971106e-9	6.771914772570987e-17	1.3529122924182957e-6	1.894835143442991e-6	71.4	71.4000013529123
1	absRateRev	8.229164460971106e-9	6.771914772570987e-17	1.3529122924182957e-6	1.894835143442991e-6	71.4	71.4000013529123
1	absRateRev	8.229164460971106e-9	6.771914772570987e-17	1.3529122924182957e-6	1.894835143442991e-6	71.4	71.4000013529123
1	absRateRev	8.229164460971106e-9	6.771914772570987e-17	1.3529122924182957e-6	1.894835143442991e-6	71.4	71.4000013529123
1	absRateRev	8.229164460971106e-9	6.771914772570987e-17	1.3529122924182957e-6	1.894835143442991e-6	71.4	71.4000013529123
1	absRateRev	8.229164460971106e-9	6.771914772570987e-17	1.3529122924182957e-6	1.894835143442991e-6	71.4	71.4000013529123
1	absRateRev	8.229164460971106e-9	6.771914772570987e-17	1.3529122924182957e-6	1.894835143442991e-6	71.4	71.4000013529123
1	absRateRev	8.229164460971106e-9	6.771914772570987e-17	1.3529122924182957e-6	1.894835143442991e-6	71.4	71.4000013529123
1	absRateRev	8.229164460971106e-9	6.771914772570987e-17	1.3529122924182957e-6	1.894835143442991e-6	71.4	71.4000013529123
1	absRateRev	8.229164460971106e-9	6.771914772570987e-17	1.3529122924182957e-6	1.894835143442991e-6	71.4	71.4000013529123
1	absRateRev	8.229164460971106e-9	6.771914772570987e-17	1.3529122924182957e-6	1.894835143442991e-6	71.4	71.4000013529123
1	absRateRev	5.302412064978057e-9	2.8115573706824863e-17	9.694148701555605e-7	1.2209255291631743e-6	79.4	79.39999903058514
1	absRateRev	5.302412064978057e-9	2.8115573706824863e-17	9.694148701555605e-7	1.2209255291631743e-6	79.4	79.39999903058514
1	absRateRev	5.302412064978057e-9	2.8115573706824863e-17	9.694148701555605e-7	1.2209255291631743e-6	79.4	79.39999903058514
1	absRateRev	5.302412064978057e-9	2.8115573706824863e-17	9.694148701555605e-7	1.2209255291631743e-6	79.4	79.39999903058514
1	absRateRev	5.302412064978057e-9	2.8115573706824863e-17	9.694148701555605e-7	1.2209255291631743e-6	79.4	79.39999903058514
1	absRateRev	5.302412064978057e-9	2.8115573706824863e-17	9.694148701555605e-7	1.2209255291631743e-6	79.4	79.39999903058514
1	absRateRev	5.302412064978057e-9	2.8115573706824863e-17	9.694148701555605e-7	1.2209255291631743e-6	79.4	79.39999903058514
1	absRateRev	5.302412064978057e-9	2.8115573706824863e-17	9.694148701555605e-7	1.2209255291631743e-6	79.4	79.39999903058514
1	absRateRev	5.302412064978057e-9	2.8115573706824863e-17	9.694148701555605e-7	1.2209255291631743e-6	79.4	79.39999903058514
1	absRateRev	5.302412064978057e-9	2.8115573706824863e-17	9.694148701555605e-7	1.2209255291631743e-6	79.4	79.39999903058514
1	absRateRev	5.302412064978057e-9	2.8115573706824863e-17	9.694148701555605e-7	1.2209255291631743e-6	79.4	79.39999903058514
