ssd,Km_g3p,Km_e4p,Km_f6p,Km_s7p,kcat1_f,kcat2_f,Keq,Ki1,Ki2,dKd
0,0.000038,0.00009,0.0012,0.000285,71.4,79.4,1.31,0.019,0.019,1299934
0.0074385856422921,0.000037999296917771104,0.00009049212422384143,0.0011958965706433003,0.0002849600278833869,74.4821992329137,76.11424842265562,1.3099999792298722,0.018999999999876237,0.01899999999996373,1.2999339615661716e6
0.007438585644066059,0.00003799932042209922,0.00009049202309061399,0.0011958965001632321,0.00028495990815745147,74.48220554927065,76.11425130147586,1.3100002201788454,0.01899999999987624,0.018999999999876237,1.2999337595246101e6
0.007438585644714409,0.0000379993054928984,0.00009049194221333703,0.0011958961217703142,0.00028496015148551544,74.48222634884222,76.11427015353009,1.3100001508924355,0.018999999999876237,0.019000000000226235,1.2999339832669322e6
0.0074385856453180865,0.000037999298989921525,0.00009049196446478015,0.0011958965806323986,0.00028496004292292174,74.48219921087869,76.1142425792982,1.3100000445346405,0.019000000000094986,0.019000000000313745,1.2999338380065283e6
0.007438585645522528,0.00003799929116861533,0.00009049202051778916,0.0011958971661034138,0.0002849599932101373,74.48219509916784,76.11423958498072,1.310000165672731,0.018999999999876196,0.018999999999919987,1.299933974706357e6
0.007438585645827488,0.00003799930165302495,0.00009049200050225889,0.001195897184321363,0.00028495997219246536,74.48220677701485,76.11425076539493,1.3100001257357696,0.018999999999876196,0.019000000000313728,1.2999337326156693e6
0.007438585646025073,0.000037999306509921434,0.00009049192856039562,0.001195896398225412,0.0002849601306313422,74.48220591680446,76.11424838570689,1.3100000882420861,0.018999999999876234,0.01899999999991998,1.2999339032884012e6
0.007438585646199793,0.0000379993398783684,0.00009049206428578096,0.0011958959751071886,0.0002849596932808005,74.4821883993979,76.11423601732629,1.3100005312287053,0.018999999999876237,0.018999999999832484,1.2999329450729417e6
0.007438585646279201,0.000037999299993597414,0.00009049204228680703,0.0011958973136861415,0.0002849598973680841,74.48218669444448,76.11423157813891,1.3099999557925497,0.018999999999876227,0.018999999999919987,1.2999336744576367e6
0.007438585646528276,0.00003799930323865355,0.00009049197007482505,0.001195896930334399,0.0002849600140735616,74.48219045039059,76.11423333509245,1.3100000254710782,0.01900000000009498,0.018999999999876237,1.2999337545259509e6
0.007438585646718955,0.000037999307711844124,0.00009049189240688286,0.001195895785778892,0.0002849603323385616,74.4822131214899,76.11425530228318,1.31000009647682,0.01899999999996374,0.01899999999987622,1.29993408515576e6
0.0074385856471099205,0.00003799928039523497,0.00009049198685750478,0.0011958974892033933,0.00028495987510612346,74.48222266517237,76.11426607361528,1.3099998921468032,0.01899999999987624,0.019000000000313745,1.2999337838593938e6
0.007438585647546762,0.00003799929081166835,0.00009049206096893707,0.001195897451904719,0.00028495969231544856,74.4821879664464,76.11423336113278,1.3099999934672202,0.019000000000313728,0.019000000000313728,1.2999334113247576e6
0.007438585647681424,0.00003799934213170781,0.00009049190105192036,0.0011958949068441934,0.00028496044554019914,74.48224656039636,76.11429103390962,1.3100005597034121,0.019000000000313728,0.018999999999876234,1.2999339919771743e6
0.007438585648201504,0.00003799931695241358,0.00009049185459338415,0.0011958952694521743,0.00028496038658099026,74.48222327246621,76.11426503313481,1.3100001411193416,0.018999999999876237,0.019000000000051226,1.2999342142827949e6
0.007438585648689068,0.00003799929021196864,0.00009049197267004516,0.0011958972127463657,0.00028495969885108805,74.48219324800625,76.11423588804801,1.3100000109924208,0.018999999999876255,0.019000000000313728,1.299933332962592e6
0.007438585650984133,0.000037999313085243454,0.0000904918146213119,0.0011958950283946506,0.0002849605287943421,74.48222901825393,76.11426979365103,1.3100002042523196,0.019000000000007476,0.018999999999876234,1.299934272201395e6
0.007438585651583265,0.000037999328672241035,0.00009049180747920916,0.0011958956327990235,0.0002849602753161112,74.48224901742381,76.1142891147705,1.3100004035751847,0.018999999999963726,0.018999999999963733,1.2999339161591989e6
0.0074385856540202695,0.00003799929149766054,0.00009049246778451991,0.0011958974378392878,0.00028495980337462046,74.48219485050724,76.11425520229,1.309999478238346,0.018999999999876237,0.019000000000313728,1.2999337668280366e6
0.0074385856541228125,0.00003799928814119513,0.00009049249830959339,0.0011958970849089545,0.00028496002570421806,74.48218424241499,76.11424597147169,1.3099998855409085,0.018999999999876237,0.01899999999978874,1.299933771437574e6
0.0074385856560573935,0.00003799932233919977,0.00009049178379923588,0.0011958926061241527,0.0002849606809394107,74.48225498389148,76.11429864127514,1.31000020244249,0.019000000000313728,0.018999999999876234,1.2999345088445416e6
0.007438585657117289,0.00003799933549932698,0.00009049173985653397,0.0011958944599764617,0.0002849605890063371,74.48225146817552,76.1142908237234,1.310000326506484,0.019000000000313728,0.01900000000013873,1.2999343094967795e6
0.007438585658837462,0.00003799934078238859,0.00009049171298178235,0.0011958957763319223,0.0002849602107602313,74.48225810165705,76.11429475996067,1.310000509088422,0.018999999999876234,0.018999999999876244,1.299933711723077e6
0.00743858566019386,0.0000379992729495496,0.00009049172838659436,0.0011958972068931125,0.0002849598814831886,74.48226474974186,76.1143000859616,1.3099997191872297,0.019000000000138732,0.019000000000007483,1.299933657067103e6
0.007438585660693836,0.0000379992624771767,0.00009049225656110237,0.0011958993853888457,0.0002849593395426488,74.48217310698779,76.11422254465879,1.309999646522492,0.019000000000313728,0.019000000000313724,1.2999332559473782e6
0.007438585661031392,0.00003799927616140539,0.00009049172241474769,0.0011958969426525,0.00028495991737160814,74.48226431453892,76.1142997986994,1.3099991401317697,0.01900000000031369,0.01900000000031369,1.299933255468465e6
0.00743858566117598,0.00003799927172660159,0.0000904917385404931,0.0011958976663597732,0.0002849599176404426,74.48226369526587,76.11429872619466,1.3100002141762344,0.018999999999876234,0.018999999999876237,1.2999346795772389e6
0.007438585663248945,0.000037999327946840616,0.00009049165874260525,0.0011958962992510802,0.0002849600515507415,74.48225682671828,76.11429074449904,1.3100004534963945,0.019000000000313686,0.018999999999876255,1.2999336274642737e6
0.007438585663438324,0.00003799930970212977,0.00009049170429399212,0.0011958975932194716,0.000284959858912033,74.48226556682137,76.11429949768647,1.309999462703962,0.018999999999876237,0.018999999999876258,1.2999338286377843e6
0.007438585665287545,0.000037999277435898094,0.00009049174734347482,0.0011958985243175194,0.00028495954606867015,74.48225880996456,76.11429283774316,1.309999744404209,0.01900000000031372,0.019000000000138722,1.2999336511704803e6
0.007438585666291906,0.00003799932348051927,0.00009049162162963802,0.0011958962890728498,0.00028496010813471246,74.48225966782375,76.11429231335737,1.310000452712137,0.019000000000182475,0.018999999999876234,1.2999337128604958e6
0.007438585666772954,0.00003799926180046018,0.00009049174881344526,0.0011958987226515785,0.0002849595075174293,74.48225673443582,76.11429048904719,1.309999659130984,0.018999999999876196,0.019000000000007483,1.2999335592191375e6
0.007438585666889258,0.00003799932446857906,0.0000904916118344312,0.0011958957840606046,0.00028496031077698884,74.48226783947125,76.11430102383824,1.3100002596935152,0.019000000000094976,0.018999999999797488,1.299933935854509e6
0.007438585666941718,0.000037999353648730587,0.00009049164749852077,0.0011958941295880262,0.00028496067728633987,74.48226986734237,76.11430673744604,1.3100004811566763,0.019000000000313728,0.018999999999876237,1.2999343240437785e6
0.007438585667018695,0.00003799931604094249,0.00009049161695464931,0.0011958964994294558,0.0002849600430623151,74.48226390979393,76.1142961801989,1.3100002435860034,0.018999999999876213,0.018999999999832484,1.2999336560793405e6
0.007438585667192525,0.000037999323442662234,0.0000904916140528578,0.0011958962060659762,0.00028495996129943073,74.48226581147303,76.1142984338881,1.3100001503193233,0.018999999999876217,0.019000000000313724,1.299933494835244e6
0.007438585668588319,0.00003799932688685129,0.0000904916077098849,0.0011958966126480598,0.00028495996366877037,74.48226000382284,76.11429169215124,1.3100002692252977,0.018999999999876234,0.018999999999919994,1.2999334504759084e6
0.007438585669248937,0.000037999348673565314,0.00009049159882906638,0.001195895666100829,0.0002849602238468956,74.48227109187435,76.1143040420025,1.310000539795248,0.019000000000051222,0.019000000000138732,1.2999336962781248e6
0.007438585669796392,0.00003799933524293068,0.00009049160719452231,0.0011958965906736078,0.00028495978757790084,74.48225812911689,76.11428978878207,1.310000305572763,0.018999999999876196,0.018999999999876234,1.2999332377486806e6
0.007438585670163971,0.00003799926791767849,0.00009049175549033595,0.0011958991582134639,0.0002849593265840334,74.4822528681141,76.11428616332753,1.309999718101331,0.018999999999919984,0.018999999999876244,1.2999334433221442e6
0.0074385856712476574,0.000037999321453061625,0.0000904915673795195,0.0011958961746371015,0.0002849600763730937,74.48226680472266,76.114297797035,1.3100002301329199,0.018999999999876237,0.018999999999876237,1.2999336396765632e6
0.007438585671411394,0.000037999335792861656,0.00009049157516044839,0.0011958963055623184,0.0002849600846244946,74.48226578285093,76.11429685000967,1.3100004328944685,0.018999999999876258,0.018999999999876272,1.299933616000289e6
0.00743858567308098,0.000037999192571250483,0.00009049160804621583,0.0011958960061812715,0.0002849602276027042,74.4822661026743,76.11429879646457,1.310001262461615,0.019000000000313724,0.018999999999876237,1.2999339055033766e6
0.007438585673487635,0.00003799926063929968,0.00009049176871988308,0.0011958993630461947,0.0002849591722673165,74.48224982656221,76.1142832456497,1.3099995732846486,0.01900000000009499,0.01900000000031369,1.2999330178976473e6
0.007438585676514249,0.00003799936514927075,0.00009049156883181817,0.0011958942446925408,0.0002849606061844309,74.4822949011985,76.11432929742713,1.3100008320530778,0.018999999999876234,0.018999999999876272,1.2999339846438074e6
0.007438585677221311,0.000037999404400284865,0.00009049160890885514,0.0011958953040468886,0.0002849595265794406,74.48224832240572,76.11428165315368,1.3100010879333353,0.01899999999987623,0.018999999999876237,1.2999325898093402e6
0.007438585677659934,0.00003799925175170791,0.00009049178449942426,0.0011959001278111466,0.0002849591233183306,74.4822421261833,76.11427486610206,1.3099994225860379,0.018999999999876237,0.018999999999919987,1.2999330272364516e6
0.007438585679486978,0.00003799929038430887,0.00009049270190761574,0.0011958965069249262,0.00028496007218369816,74.4821821890848,76.11425209244995,1.3100031031542048,0.018999999999876272,0.019000000000313686,1.2999339930547276e6
0.00743858568608932,0.000037999318025819844,0.00009049160821986859,0.001195895047377076,0.000284958579868153,74.48221597771239,76.11424893849217,1.3100004664366984,0.018999999999876217,0.019000000000313728,1.2999326608680377e6
0.007438585689944672,0.00003799928685668271,0.00009049181935087313,0.0011958862303360256,0.00028495959805125174,74.48231090097396,76.11436611278448,1.3100006088705265,0.018999999999001253,0.018999999999876234,1.2999324478116874e6
