Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
	
1	haldaneRatio_1	2.9542358004341907e-9	8.727509164567043e-18	8.911116955445664e-9	6.802379355302033e-7	1.31	1.310000008911117
1	haldaneRatio_1	2.9542358004341907e-9	8.727509164567043e-18	8.911116955445664e-9	6.802379355302033e-7	1.31	1.310000008911117
1	haldaneRatio_1	2.9542358004341907e-9	8.727509164567043e-18	8.911116955445664e-9	6.802379355302033e-7	1.31	1.310000008911117
1	haldaneRatio_1	2.9542358004341907e-9	8.727509164567043e-18	8.911116955445664e-9	6.802379355302033e-7	1.31	1.310000008911117
1	haldaneRatio_1	2.9542358004341907e-9	8.727509164567043e-18	8.911116955445664e-9	6.802379355302033e-7	1.31	1.310000008911117
1	haldaneRatio_1	2.9542358004341907e-9	8.727509164567043e-18	8.911116955445664e-9	6.802379355302033e-7	1.31	1.310000008911117
1	haldaneRatio_1	2.9542358004341907e-9	8.727509164567043e-18	8.911116955445664e-9	6.802379355302033e-7	1.31	1.310000008911117
1	haldaneRatio_1	2.9542358004341907e-9	8.727509164567043e-18	8.911116955445664e-9	6.802379355302033e-7	1.31	1.310000008911117
1	haldaneRatio_1	2.9542358004341907e-9	8.727509164567043e-18	8.911116955445664e-9	6.802379355302033e-7	1.31	1.310000008911117
1	haldaneRatio_1	2.9542358004341907e-9	8.727509164567043e-18	8.911116955445664e-9	6.802379355302033e-7	1.31	1.310000008911117
1	haldaneRatio_1	2.9542358004341907e-9	8.727509164567043e-18	8.911116955445664e-9	6.802379355302033e-7	1.31	1.310000008911117
1	relRateFor_g3p	6.132676949377469e-6	3.760972656542574e-11	1.2837191657039115e-6	0.0014120910822743027	0.09090909090909091	0.09090780718992521
1	relRateFor_g3p	4.989843187197529e-6	2.4898535032821596e-11	1.571838989161689e-6	0.001148947253468059	0.13680688860321005	0.1368053167642209
1	relRateFor_g3p	3.3974352958709986e-6	1.154256658963006e-11	1.5705160918144667e-6	0.0007822853268024402	0.20076000891310186	0.20075843839701005
1	relRateFor_g3p	1.3061767244471056e-6	1.7060976354873702e-12	8.563997129229506e-7	0.00030075785317628116	0.2847472489508012	0.2847463925510883
1	relRateFor_g3p	1.236494697409718e-6	1.5289191367223499e-12	1.101452980434292e-6	0.0002847138310940607	0.3868631798468568	0.38686428129983724
1	relRateFor_g3p	4.05360199856597e-6	1.6431689162778027e-11	4.666903547223544e-6	0.0009333807094447091	0.49999999999999994	0.5000046669035472
1	relRateFor_g3p	6.8707275733825846e-6	4.720689738763974e-11	9.70016787116279e-6	0.0015820560032163752	0.6131368201531431	0.6131465203210142
1	relRateFor_g3p	9.41344686924972e-6	8.861298196018735e-11	0.000015503459106391837	0.0021675497345029337	0.7152527510491987	0.7152682545083051
1	relRateFor_g3p	0.00001150476712981352	1.3235966671123762e-10	0.000021172711499817254	0.002649105617328303	0.7992399910868984	0.7992611637983982
1	relRateFor_g3p	0.00001309723550239894	1.7153757780529923e-10	0.000026032138120024584	0.003015795396918803	0.86319311139679	0.86321914353491
1	relRateFor_g3p	0.000014240119868898227	2.0278101388059004e-10	0.00002980875027325247	0.0032789625300577723	0.9090909090909091	0.9091207178411823
1	relRateRev_e4p	0.000014525972061862902	2.1100386434202156e-10	3.040611579671615e-6	0.0033446727376387738	0.09090909090909098	0.09090605029751131
1	relRateRev_e4p	0.000011819187523909314	1.3969319372533357e-10	3.723105717862163e-6	0.0027214314687475476	0.13680688860321014	0.13680316549749227
