ssd,Km_g3p,Km_e4p,Km_f6p,Km_s7p,kcat1_f,kcat2_f,Keq,Ki1,Ki2,dKd
0,0.000038,0.00009,0.0012,0.000285,71.4,79.4,1.31,0.019,0.019,1299934
7.777367962402999e-7,0.000037999290701366984,0.0002753046310670407,0.001199291827570821,0.00028496007885476393,71.40000311922316,79.39999919672913,1.310000007040959,0.018999999999876237,0.018999999999876276,1.2999339620750153e6
7.777368002190761e-7,0.00003799929146756546,0.0002753047022624566,0.0011992917870908173,0.00028496009185305073,71.40000227561295,79.40000079982666,1.3100000039039146,0.018999999999876234,0.01899999999987622,1.2999339849431312e6
7.777368007459301e-7,0.000037999290468138176,0.0002753046016651437,0.0011992918900163504,0.000284960046338684,71.40000349245827,79.39999849471089,1.310000007855383,0.01900000000031375,0.018999999999876227,1.2999339656369362e6
7.77736804912752e-7,0.000037999290141153494,0.0002753047887358228,0.0011992917498798421,0.00028496007772684396,71.4000014741523,79.40000297744689,1.3100000034695525,0.01900000000031369,0.018999999999876237,1.2999340047282393e6
7.777368061702032e-7,0.000037999289494079296,0.00027530464834977505,0.0011992917560613467,0.00028496007580390055,71.40000372277754,79.40000057599174,1.3100000089412756,0.019000000000138725,0.018999999999937484,1.2999339970656247e6
7.777368064482456e-7,0.000037999289657433855,0.00027530467497562225,0.0011992917484957306,0.00028496007699382246,71.4000033206979,79.40000106804005,1.310000007704563,0.018999999999876237,0.019000000000313724,1.2999339984425046e6
7.777368105150314e-7,0.00003799929040283616,0.00027530483500850524,0.0011992917394782429,0.0002849600676713714,71.40000123955264,79.40000434468625,1.3099999996900247,0.018999999999876237,0.018999999999876237,1.2999340022139435e6
7.777368109427749e-7,0.000037999290560001616,0.00027530475812275173,0.0011992917239396239,0.00028496008533762955,71.4000020911931,79.40000263501621,1.310000003662601,0.018999999999876234,0.019000000000313724,1.2999340146956253e6
7.777368116973387e-7,0.00003799929039460442,0.0002753048950692338,0.0011992917437373346,0.00028496006935249733,71.40000016765207,79.4000052396897,1.3100000017743447,0.01900000000011248,0.019000000000182475,1.2999340020942157e6
7.777368118083772e-7,0.00003799929082889568,0.0002753047252321081,0.001199291724133483,0.0002849600871701138,71.40000264362756,79.40000210272085,1.3100000048993232,0.018999999999876244,0.01900000000018248,1.2999340209813626e6
7.777368118360806e-7,0.000037999290336529036,0.0002753048543247074,0.0011992917366377407,0.00028496006823862895,71.40000096339728,79.40000471501813,1.3100000018829387,0.018999999999876276,0.018999999999876237,1.2999340038901437e6
7.777368126556047e-7,0.00003799929030913612,0.00027530487617554247,0.0011992917370957836,0.00028496006841843624,71.40000059649309,79.40000506789613,1.3100000044951268,0.018999999999876234,0.019000000000313728,1.299934004758172e6
7.777368132695373e-7,0.00003799929017097328,0.0002753048364508367,0.00119929172704723,0.0002849600713944831,71.40000136488301,79.40000455270814,1.3100000040848936,0.018999999999876234,0.018999999999876234,1.2999340063745028e6
7.777368140218703e-7,0.00003799929039520813,0.0002753049015416383,0.0011992917381222613,0.00028496006901058523,71.40000026448375,79.40000558125604,1.3100000002571073,0.018999999999963733,0.019000000000313728,1.2999340029622482e6
7.777368147795401e-7,0.00003799929012382154,0.00027530467518218943,0.0011992917193260541,0.0002849600924562456,71.4000034131743,79.40000122120465,1.3100000064376875,0.018999999999884987,0.019000000000182475,1.299934020502453e6
7.777368166747333e-7,0.00003799929039455313,0.0002753048508923126,0.0011992917083221825,0.0002849600821732614,71.4000008307232,79.40000448971347,1.3100000019131037,0.018999999999876255,0.018999999999876234,1.299934014845287e6
7.777368171158656e-7,0.00003799929098647402,0.0002753046210331969,0.0011992917200428722,0.0002849600800559651,71.40000484080008,79.40000092046878,1.3100000092127537,0.019000000000313728,0.018999999999876237,1.2999340108044546e6
7.777368178487189e-7,0.00003799929065820143,0.00027530494630354055,0.0011992917346683553,0.0002849600694504846,71.39999955404355,79.40000635641186,1.3099999998921177,0.018999999999876234,0.01900000000031369,1.2999340086194088e6
7.77736820444417e-7,0.0000379992901642804,0.00027530491072442646,0.0011992917153192822,0.0002849600740804546,71.40000042529701,79.40000611385024,1.3100000023957177,0.018999999999876237,0.019000000000313717,1.2999340136180683e6
7.777368212725081e-7,0.00003799929027082245,0.0002753049077547691,0.0011992917121262819,0.00028496008138089633,71.40000042122254,79.40000601053835,1.3100000017321125,0.019000000000313728,0.018999999999876237,1.2999340240045025e6
7.777368218419311e-7,0.00003799929036029733,0.00027530489300887863,0.0011992917033761459,0.00028496007758749444,71.40000066084735,79.40000577600907,1.310000000736717,0.018999999999876237,0.018999999999876234,1.2999340167310087e6
7.777368229875673e-7,0.00003799929112670898,0.00027530456467941237,0.0011992917011013535,0.0002849600840818255,71.40000521783413,79.39999940364879,1.3100000115957002,0.01900000000005123,0.01900000000031373,1.2999340064044336e6
7.777368250162963e-7,0.00003799929022335031,0.00027530485403581384,0.0011992916958573831,0.00028496008958082286,71.40000144780352,79.40000530392433,1.3100000033308012,0.019000000000313728,0.018999999999876196,1.2999340348997836e6
7.777368252618709e-7,0.00003799929119932564,0.0002753046819977039,0.0011992919470663523,0.00028496001833644516,71.40000305707743,79.40000072603789,1.3100000065945312,0.01899999999978874,0.019000000000313728,1.2999339238218118e6
7.777368267644708e-7,0.0000379992902945269,0.00027530477726943483,0.0011992916844544962,0.00028496010141110224,71.40000221298521,79.40000349615416,1.3100000035117823,0.01900000000009498,0.019000000000313724,1.2999340277160811e6
7.777368271668862e-7,0.00003799929031417175,0.000275304870947705,0.0011992916929897295,0.00028496009086890036,71.40000122243016,79.40000564697054,1.3100000027275243,0.01900000000031373,0.018999999999876276,1.2999340373542162e6
