,ssd,Km_g3p,Km_e4p,Km_f6p,Km_s7p,kcat1_f,kcat2_f,Keq,Ki1,Ki2,dKd
657,0.00743858568199,0.00164478992158,0.54613137985,0.341930913704,0.0140812644233,4.31688606714,4.13818046818,5.7130430361e-05,3.98109907613e-10,9.60415957289e-10,6.79562500197e-05
658,0.00743858568616,0.00167767445636,0.54624402664,0.341942248571,0.0138599196452,4.31690320369,4.13815983685,0.000191935426009,1.65118284542e-09,6.51397795353e-10,0.000190948673418
659,0.00743858572409,0.00172479185252,0.546205251524,0.34221920313,0.0147103944686,4.31698280454,4.13808235248,3.77104190283e-05,8.8165951148e-10,1.65100024295e-09,0.000270931084255
660,0.00743858578307,0.0016995531635,0.546074936983,0.342082219391,0.0150106501708,4.31689028975,4.138175672,2.37291173987e-05,1.65100024295e-09,6.51379535106e-10,0.000396725493469
661,0.0074385858317,0.00200994580252,0.547267809204,0.341954179882,0.0152688395207,4.31677114353,4.13823875914,0.000167359979005,6.51397795353e-10,6.51379535106e-10,0.000534930611858
662,0.00743858615883,0.00219495295684,0.549299326207,0.341631007241,0.0143740152661,4.31636350205,4.13853658788,0.000112325970459,3.94056132753e-11,6.51379535106e-10,1.5883309965e-05
663,0.00751462655726,0.516257832681,0.667483627967,0.363441123135,0.102083729135,4.28632922047,4.16080184996,0.518127260384,6.51379535106e-10,6.51379535106e-10,0.00128678457133
664,0.0404554589986,8.10489706921,0.742239636759,2.69995758605,0.183307561931,5.25234795402,3.33609708042,9.313388627,2.95397843613e-09,6.51580397824e-10,6.01493050236
665,0.269045731747,0.287354183372,35.2976311269,0.259119762163,0.0210133916267,2.16143756126,4.71850747798,35.931561864,6.51397795353e-10,9.60415957289e-10,0.00152174396254
666,0.502251300433,57.9153145518,18.5267163561,0.656551418897,6.67549548856,0.743108006243,6.72769676818,16.0906414346,2.69649069155e-10,8.91337442451e-10,0.680533921327
667,2.73539854503,0.853689134783,1.82367734493,2.24560061882,98.6336749923,4.37938040281,4.08354865126,1.69483274673,1.19069593366e-09,6.51489096588e-10,4.49066444066
668,2.94045523991,0.0756281349923,0.605038286953,0.589437430227,99.8668349643,4.2374067488,4.22872552558,0.732025206167,6.51379535106e-10,1.65120110567e-09,0.959974710927
669,2.96148757104,0.0549139555718,0.357850123901,1.04643254246,99.9829150613,4.03532514608,4.43430591828,0.0514465511216,0.231501846231,0.051760021414,0.297572921148
670,2.96340704253,1.7231353299,0.556440907598,0.23753866262,99.9771798572,4.2702216805,4.18287327716,2.60175659897,9.60415957289e-10,6.51379535106e-10,2.67380106931
671,2.96436176865,99.9996281441,0.548020552382,0.229738273622,0.0195799596617,4.31761814769,4.13983319286,0.000936116721086,6.51379535106e-10,7.30154241162e-10,0.00183176112398
672,2.96440190403,99.9997746209,0.543007252895,0.344093065189,0.0172518318527,4.31335032722,4.14151202117,0.259817952639,6.51397795353e-10,6.51489096588e-10,0.000352959207453
673,2.9644184462,99.9999407714,0.545980072473,0.342139739799,0.0142060329049,4.31722959685,4.13786654247,0.00264965450608,6.51397795353e-10,1.25990592228e-07,0.000234773682142
674,2.96442340938,99.9999677244,0.545940312809,0.343047092715,0.0134254927994,4.31711972264,4.13794971229,0.0020688052003,4.99874264788e-10,4.99856004541e-10,0.00261648769573
675,2.9644245341,99.9999736993,0.546162797025,0.342158817318,0.0138230509737,4.31700966304,4.13806071354,0.0114334487278,4.99947305777e-10,6.51379535106e-10,0.000160153954343
676,2.96442589666,99.9999812465,0.54645405859,0.342011704386,0.0146858484814,4.31688502267,4.13816640335,0.000913971461652,6.51397795353e-10,6.51379535106e-10,0.000186555349383
677,2.96442662409,99.9999851972,0.546147247311,0.34221590989,0.0147143627956,4.31700447413,4.1380648995,0.000966935025754,6.51343014612e-10,4.99965566024e-10,0.000293471026431
678,2.96442818167,0.00181978163494,0.546251158285,0.342011777485,99.9999938774,4.31689639995,4.13816430591,0.000917416097933,6.51397795353e-10,6.51379535106e-10,0.000953749302409
679,2.96442893235,0.00184925775144,0.549217425211,0.341985161552,99.9999979474,4.31671017973,4.13821379631,0.00257854268931,6.51397795353e-10,5.59293108902e-10,0.000267078869863
680,2.9644289334,0.00148966827969,0.546348712587,0.341182811701,99.9999979597,4.31689842792,4.13817618091,0.00115058634006,1.65138370814e-09,1.19071419391e-09,0.00100851655379
681,2.96442909186,0.00209007545983,0.545217556796,0.34197847301,99.9999988225,4.31703166618,4.13808329989,5.63820899383e-05,6.51379535106e-10,1.65114632493e-09,0.000245215880347
682,2.96442913317,0.00187901223238,0.553309683981,0.342154037072,99.9999990296,4.31565283915,4.13901322709,0.000670902839306,6.51379535106e-10,1.65120110567e-09,0.000260760593021
683,2.96442915699,0.00187459321253,0.550612742529,0.341948592367,99.9999991566,4.31665981944,4.13820337293,0.0037033217568,7.55913971768e-09,1.21795848261e-10,8.37458083126e-06
684,2.9644292086,0.00186411727021,0.546842427568,0.341954024955,99.9999994569,4.31686663882,4.1381685324,0.000824214245488,6.51379535106e-10,1.65140196839e-09,7.56637336964e-06
685,2.96442924449,0.00185088709476,0.553439484506,0.341987356202,99.9999996333,4.31622710375,4.13848372894,0.00153273309381,6.51397795353e-10,6.51397795353e-10,0.000184047838878
686,2.96442925948,0.00186634911313,0.547947157349,0.341960231873,99.9999997311,4.31681039028,4.13817457542,0.00147270379855,1.65125588641e-09,1.65125588641e-09,8.58703484512e-05
687,2.96442926089,0.00186256303141,0.546359286671,0.341670667793,99.9999997415,4.31684523443,4.1382141767,0.000152015456033,6.51397795353e-10,8.81604730739e-10,4.69566858571e-05
688,2.96442926487,0.00189407208342,0.548679217384,0.341051472495,99.9999997497,4.31675466645,4.13821508982,0.00323232085345,6.51379535106e-10,6.51379535106e-10,0.00022285322643
689,2.96442927972,0.00182885946807,0.553273659117,0.340919709449,99.9999997547,4.3161240139,4.13860816577,0.00802227362001,6.5128823387e-10,3.95378174645e-09,0.000414099984001
690,2.96442938265,0.00160099457459,0.562657841915,0.345476969661,99.9999997555,4.31122632576,4.14262468528,0.0209453177702,6.51379535106e-10,6.51379535106e-10,2.52754004212e-05
691,2.96444711324,0.00207655276942,0.670440029393,0.248700335124,99.9999919699,4.41010185632,4.04939302978,0.22350719109,1.0861541929e-08,6.24135246409e-11,0.135538943523
692,2.96673136889,0.349866169719,0.901248271249,4.32724422689,99.9975189106,3.22421225676,5.22670471769,0.767076496886,6.51397795353e-10,1.65140196839e-09,1.76219996799
693,2.9894255537,0.32273192659,1.39153418644,14.4889928671,99.9898735017,0.873854639061,9.17616422198,0.568530288145,0.138544077834,0.0116136004104,2.68664328413
694,5.9136894873,99.9999999671,0.662901387238,0.0183907623034,99.957855374,4.27982035927,4.17436099712,0.0438167835843,6.51178672387e-10,6.51178672387e-10,0.0900187955927
695,5.9202054704,0.130425148684,99.9423377289,1.3580724246,99.9943611077,5.77521846626,7.03087062836,0.053245671564,7.19748305546e-05,0.000746192013351,0.813859109492
696,5.92599331584,99.9999999891,0.475871987552,6.0064678666,99.9864264638,1.90333512812,6.52984969579,0.899016761635,2.10991298676,0.292724414932,1.91415534997
697,6.02964457604,99.9999999982,16.299479948,24.895688702,99.9870787104,6.60093322297,14.0747270282,5.71089314662,0.318993617609,0.102700564496,2.10892696541
698,6.05056757086,99.9999995362,1.87956695827,3.27666914268,99.2207904414,4.01108789856,4.44169208052,30.0550297429,1.65110980443e-09,6.51379535106e-10,1.89352288129
699,18.6413986958,99.999997386,2.87646954793,847.135658616,99.9859325017,47.4157348038,59.4980131306,1.66256282152,0.467183890495,0.147479963944,77.772066646
700,53.1472170674,9.00415036752,2.2863509908,204.540637424,6.84995871092,4.61224352875,8.01658887491,14848.8078497,6.51397795353e-10,1.65114632493e-09,2.09727907142
701,0.00743858564256,0.00184968543043,0.546696380682,0.34197736094,0.0139962577283,4.3168268675,4.13821059726,7.23569814752e-06,1.11192122761e-09,9.60397697042e-10,5.45791961838e-07
702,0.00743858564349,0.00183798831798,0.546731743783,0.341937234653,0.0140588296642,4.31681585315,4.13822012153,4.90778383158e-06,1.65120110567e-09,1.65120110567e-09,1.82503671192e-05
703,0.00743858564382,0.00183446673616,0.546642321227,0.341990344467,0.0139824932502,4.31681080247,4.13822730925,1.48188952203e-06,6.51379535106e-10,1.65120110567e-09,7.1310270787e-06
704,0.00743858564431,0.00186076293609,0.546695603305,0.341935105356,0.0140230837827,4.31679884514,4.13823728557,3.49017930757e-07,1.65118284542e-09,9.60415957289e-10,1.1151498379e-05
705,0.00743858564522,0.00190586472872,0.546828506591,0.341875650565,0.0140652298188,4.31680324243,4.13822904285,1.24859429496e-05,6.51178672387e-10,2.69649069155e-10,1.36567106575e-05
706,0.00743858564537,0.00183318812848,0.546632146752,0.341946165366,0.0140279555001,4.31680596707,4.13823311829,2.63822009192e-07,6.51397795353e-10,1.65120110567e-09,9.67784397117e-06
707,0.00743858564551,0.00183123441329,0.546572842659,0.342005823839,0.0139670522862,4.31682394779,4.13821776023,7.705425119e-06,2.69685589649e-10,6.51507356836e-10,1.12588493228e-06
708,0.00743858564556,0.00182325982543,0.546626989652,0.341936451568,0.0140396680673,4.31682792147,4.13821336389,8.18436285664e-06,6.51397795353e-10,6.51379535106e-10,1.65372439798e-05
709,0.00743858564589,0.00182013254443,0.546603274149,0.341958659873,0.0140177097882,4.31680757102,4.13823256621,9.65758296065e-07,4.2117259972e-10,8.81622990986e-10,9.01239707864e-06
710,0.00743858564599,0.0018185515287,0.546579986535,0.341985409039,0.0139672956487,4.31681184617,4.13822902398,2.68809214074e-06,1.65120110567e-09,6.51379535106e-10,2.509026041e-07
711,0.00743858564615,0.00182423755349,0.546553672033,0.342018407205,0.0139444024242,4.31682632555,4.13821609543,9.3379586167e-06,1.65120110567e-09,6.51379535106e-10,3.17288308518e-06
712,0.00743858564691,0.00187497371681,0.54693095941,0.341867566107,0.0140400365578,4.31677253448,4.13825321412,1.94010392145e-06,6.51470836341e-10,6.51397795353e-10,5.67364895018e-06
713,0.00743858564693,0.00176004133214,0.546543902384,0.342032217036,0.0139595292279,4.31686126094,4.13818409828,1.76618046905e-05,6.51397795353e-10,1.90837842605e-10,1.54352416275e-07
714,0.00743858564722,0.00177134555457,0.546578730986,0.341964915685,0.0139220214232,4.3168451193,4.13819893842,2.5902758564e-05,1.65121936592e-09,6.51361274859e-10,1.55432418435e-06
715,0.00743858564732,0.00184705359037,0.546752040843,0.34187064599,0.0141132407639,4.31678192024,4.13825189434,3.63941158804e-06,1.65120110567e-09,6.51397795353e-10,3.39839267635e-05
716,0.00743858564739,0.00191190702874,0.546731922395,0.341846451279,0.0141086628608,4.31682096113,4.13821736492,1.32573089911e-05,6.51379535106e-10,6.51397795353e-10,2.13197124142e-05
717,0.00743858564788,0.00190182923278,0.546506213,0.342139798718,0.0140307969214,4.316900957,4.13814686785,9.09388415292e-06,6.51379535106e-10,4.21081298484e-10,1.83469202803e-05
718,0.00743858564865,0.001837949585,0.547160496166,0.341984774936,0.0140437481422,4.31682254697,4.13819528779,1.33954641442e-05,6.51434315847e-10,1.65120110567e-09,3.22385679281e-05
719,0.00743858564975,0.00177128326589,0.546480600492,0.342052947826,0.0138983278614,4.31684510722,4.1382011066,1.6020061342e-05,8.81641251233e-10,4.99892525035e-10,7.60766224928e-06
720,0.00743858565052,0.00179350993005,0.546498419339,0.34194063038,0.0140192659268,4.31684943968,4.13819879718,2.59349944743e-05,3.93873530282e-11,1.65118284542e-09,2.5473574667e-05
721,0.00743858565262,0.00181271104478,0.54645026864,0.341968374208,0.0140762615155,4.31683961617,4.13820921392,1.60914412923e-05,1.65120110567e-09,6.51397795353e-10,5.3344053722e-05
722,0.00743858565317,0.0018691137705,0.547236074206,0.341958879136,0.0140126310155,4.31679273215,4.13822012707,1.98565167023e-05,6.51379535106e-10,7.30172501409e-10,4.44478264955e-07
723,0.00743858565397,0.0017514076091,0.546409384402,0.342029715204,0.0139242891612,4.31685706389,4.13819355073,2.47975169152e-05,6.51397795353e-10,6.51324754364e-10,6.32067528127e-06
724,0.00743858565821,0.00189774495623,0.54685456511,0.341744872335,0.0143010156162,4.31679353748,4.13823968909,1.87535788934e-05,6.51489096588e-10,8.81641251233e-10,5.98488532661e-05
725,0.00743858565917,0.00171443865339,0.546354564907,0.341971203289,0.0140001994193,4.31686501807,4.13818975316,2.95316334576e-05,6.51379535106e-10,7.30154241162e-10,3.45250341678e-05
726,0.00743858566019,0.00170190742822,0.546353202197,0.341972939167,0.0139868195763,4.31689398325,4.13816315461,4.25596642407e-05,6.51379535106e-10,6.51379535106e-10,3.90646430395e-08
727,0.00743858566026,0.00177985472353,0.546334928828,0.3419748612,0.0140240341963,4.31689034921,4.13816720578,5.04529303323e-05,3.93690927811e-11,6.51598658071e-10,3.46908201162e-05
728,0.00743858566065,0.00175776110368,0.54634369466,0.342193265805,0.0137997821518,4.31689752908,4.13815556814,2.16406720703e-05,6.51397795353e-10,3.93690927811e-11,3.04792444017e-05
729,0.00743858566081,0.00175273646624,0.546316902294,0.342060168489,0.0138790165227,4.31688864842,4.13816768398,3.41552258571e-05,6.97450138578e-10,6.51379535106e-10,5.68817609903e-07
730,0.007438585662,0.00192035754487,0.54636989646,0.341844747795,0.0140664993782,4.31689499595,4.13816428227,1.76986462975e-05,1.65120110567e-09,6.51379535106e-10,3.81721839679e-05
731,0.00743858566229,0.00188683311263,0.546382600067,0.341836175477,0.0141487362135,4.31689630088,4.13816274336,1.33309916117e-05,6.51397795353e-10,6.51397795353e-10,9.4706115266e-06
732,0.00743858566357,0.0017520804083,0.546290214884,0.342054971575,0.0139100877288,4.31690725747,4.13815179403,6.11530492742e-05,1.65120110567e-09,1.65120110567e-09,7.11577838687e-07
733,0.00743858566415,0.00177979021967,0.546309750582,0.341989939346,0.0137828638682,4.3168694657,4.13818711096,2.78944948904e-05,6.51379535106e-10,6.51379535106e-10,2.83746807316e-05
734,0.00743858566446,0.0018364274055,0.54623847534,0.342053358109,0.0139281820369,4.31684888071,4.13820760543,2.01992537878e-05,1.65120110567e-09,6.51178672387e-10,1.23196219196e-06
735,0.00743858566467,0.0017644939106,0.546261403607,0.342045353539,0.0139557252899,4.31690782269,4.13815266765,3.16730386278e-05,7.30135980915e-10,1.65142022864e-09,6.75356069603e-06
736,0.00743858566477,0.00182699548927,0.546232746505,0.342055005535,0.013954831127,4.31685941962,4.13819812145,2.14587676551e-05,6.514160556e-10,1.65120110567e-09,2.378649682e-06
737,0.00743858566486,0.00173492881288,0.546289256284,0.341962658825,0.0141053341675,4.3168816902,4.13817730601,2.76619338292e-05,6.51379535106e-10,6.51379535106e-10,5.4923626179e-05
738,0.00743858566516,0.00171238320598,0.546267131729,0.342081726565,0.0139296277075,4.3169123993,4.13814744683,3.18664556659e-05,1.65120110567e-09,6.5128823387e-10,2.4108857899e-06
739,0.00743858566554,0.00178592869638,0.54630190229,0.341933723961,0.0141652723468,4.31690980488,4.1381515689,7.22879010256e-06,3.94238735225e-11,1.90819582357e-10,3.41405025387e-05
740,0.00743858566558,0.00204905673669,0.547366574517,0.342256532521,0.013898432792,4.31686075303,4.13814586672,6.60762875119e-05,1.65120110567e-09,2.69667329402e-10,9.63861792531e-05
741,0.00743858566648,0.00190111386955,0.546369313389,0.341801983781,0.0142127988744,4.31689430282,4.13816585931,1.46618854632e-05,8.81696031974e-10,6.51489096588e-10,3.78591760991e-05
742,0.00743858566673,0.00194616747086,0.546390527661,0.341769224867,0.0142061531072,4.31688471244,4.13817450012,2.44156339591e-05,6.51379535106e-10,1.90892623346e-10,3.33944653406e-05
743,0.00743858566722,0.00187172030301,0.546229293988,0.34202052996,0.0139511328188,4.31691491467,4.13814800513,2.84497620881e-05,1.65120110567e-09,7.30172501409e-10,1.59346813712e-06
744,0.00743858566737,0.00174776705984,0.546234932273,0.342003781105,0.0139648683866,4.31690183631,4.13816014996,2.55711863389e-05,6.51379535106e-10,1.65131066715e-09,8.67852193982e-06
745,0.0074385856685,0.00183114888516,0.546206608348,0.342029895628,0.0139691000188,4.31690947434,4.13815373851,1.05468159397e-05,6.51379535106e-10,7.30172501409e-10,4.07636658483e-07
746,0.00743858566872,0.0017759822657,0.546219042967,0.34197235501,0.014015233467,4.31689767458,4.13816530219,5.21402820834e-06,6.51397795353e-10,6.5128823387e-10,2.84508167966e-05
747,0.007438585669,0.00173952649757,0.546260710456,0.341929189974,0.0141657457134,4.31688758856,4.13817377873,1.74039150182e-05,1.65129240691e-09,6.51397795353e-10,5.38483195736e-05
748,0.0074385856692,0.00176162118064,0.546225482583,0.341953758841,0.0140597248734,4.31689118291,4.13817140076,1.91446697681e-05,1.65123762616e-09,6.51178672387e-10,4.7753379832e-05
749,0.0074385856693,0.00180314914149,0.546213979709,0.341953462375,0.0140459973305,4.31689199389,4.13817113576,1.64115002673e-05,1.65120110567e-09,1.65118284542e-09,2.85291045409e-05
750,0.0074385856701,0.00188423643965,0.546372697451,0.341761622982,0.0142593548099,4.31688957015,4.13817093357,1.49197748812e-05,1.65109154419e-09,6.51397795353e-10,6.20869645021e-05
751,0.00743858567187,0.00170072395753,0.546212035871,0.342101806035,0.0138211720612,4.3169151134,4.13814679246,3.78692970112e-05,6.51379535106e-10,8.81641251233e-10,7.52937446913e-06
752,0.00743858567246,0.00195178050127,0.54692875662,0.341621017734,0.0143738876621,4.31677099585,4.13826000024,3.27417792793e-05,6.51452576094e-10,6.51379535106e-10,8.41203850844e-05
753,0.00743858567275,0.00173630196305,0.54618883899,0.341967087332,0.0140601280616,4.31689133201,4.13817248789,2.64668920707e-05,9.60434217536e-10,1.65120110567e-09,6.14053997527e-05
754,0.00743858567283,0.00171925903377,0.546233455023,0.342129985783,0.013931745013,4.3169092896,4.13815065814,0.000118727149113,1.67829931239e-10,6.51379535106e-10,0.000118967672364
755,0.00743858567319,0.00177968579986,0.546212663496,0.341899529995,0.0139555511838,4.31689778713,4.13816702161,8.30437408406e-05,1.65120110567e-09,6.51397795353e-10,4.12185048148e-05
756,0.00743858567553,0.00169891426283,0.546174059071,0.341947097502,0.0140719262535,4.31688356223,4.13818066505,5.29880774373e-05,6.51361274859e-10,6.51379535106e-10,5.51262538415e-05
