Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
	
1	haldaneRatio_1	1.126423758435191e-8	1.2688304835672616e-16	3.397729431142693e-8	2.5936865886585443e-6	1.31	1.3100000339772944
1	haldaneRatio_1	1.126423758435191e-8	1.2688304835672616e-16	3.397729431142693e-8	2.5936865886585443e-6	1.31	1.3100000339772944
1	haldaneRatio_1	1.126423758435191e-8	1.2688304835672616e-16	3.397729431142693e-8	2.5936865886585443e-6	1.31	1.3100000339772944
1	haldaneRatio_1	1.126423758435191e-8	1.2688304835672616e-16	3.397729431142693e-8	2.5936865886585443e-6	1.31	1.3100000339772944
1	haldaneRatio_1	1.126423758435191e-8	1.2688304835672616e-16	3.397729431142693e-8	2.5936865886585443e-6	1.31	1.3100000339772944
1	haldaneRatio_1	1.126423758435191e-8	1.2688304835672616e-16	3.397729431142693e-8	2.5936865886585443e-6	1.31	1.3100000339772944
1	haldaneRatio_1	1.126423758435191e-8	1.2688304835672616e-16	3.397729431142693e-8	2.5936865886585443e-6	1.31	1.3100000339772944
1	haldaneRatio_1	1.126423758435191e-8	1.2688304835672616e-16	3.397729431142693e-8	2.5936865886585443e-6	1.31	1.3100000339772944
1	haldaneRatio_1	1.126423758435191e-8	1.2688304835672616e-16	3.397729431142693e-8	2.5936865886585443e-6	1.31	1.3100000339772944
1	haldaneRatio_1	1.126423758435191e-8	1.2688304835672616e-16	3.397729431142693e-8	2.5936865886585443e-6	1.31	1.3100000339772944
1	haldaneRatio_1	1.126423758435191e-8	1.2688304835672616e-16	3.397729431142693e-8	2.5936865886585443e-6	1.31	1.3100000339772944
1	relRateFor_g3p	6.1700435320943825e-6	3.806943718793972e-11	1.291540849088224e-6	0.0014206949339970465	0.09090909090909091	0.09090779936824182
1	relRateFor_g3p	5.025323236096391e-6	2.52538736272503e-11	1.5830154128371188e-6	0.0011571167424386367	0.13680688860321005	0.13680530558779722
1	relRateFor_g3p	3.4302866679380983e-6	1.1766866624233861e-11	1.5857020777554354e-6	0.0007898495752915612	0.20076000891310186	0.2007584232110241
1	relRateFor_g3p	1.3355759245214927e-6	1.7837630501614398e-12	8.756753800964745e-7	0.0003075272485767805	0.2847472489508012	0.2847463732754211
1	relRateFor_g3p	1.2112928675644952e-6	1.4672304110126176e-12	1.0790034953300776e-6	0.00027891087897204657	0.3868631798468568	0.38686425885035214
1	relRateFor_g3p	4.033050598650778e-6	1.62654971312774e-11	4.643242653423751e-6	0.0009286485306847505	0.49999999999999994	0.5000046432426534
1	relRateFor_g3p	6.854826663738045e-6	4.6988648589894056e-11	9.677718616929454e-6	0.0015783946256093786	0.6131368201531431	0.61314649787176
1	relRateFor_g3p	9.401743487930103e-6	8.83927806128361e-11	0.000015484184035297055	0.0021648548729918797	0.7152527510491987	0.715268235233234
1	relRateFor_g3p	0.000011496516124420708	1.3216988299906535e-10	0.000021157526623238887	0.002647205702816053	0.7992399910868984	0.7992611486135216
1	relRateFor_g3p	0.00001309161337370579	1.713903407265923e-10	0.000026020963377337836	0.0030145008149140107	0.86319311139679	0.8632191323601673
1	relRateFor_g3p	0.000014236384440896588	2.0267464194900244e-10	0.000029800930797962977	0.003278102387775928	0.9090909090909091	0.909120710021707
1	relRateRev_e4p	0.0021855673407151777	4.776704600800814e-6	0.000456346653897835	0.5019813192876181	0.09090909090909098	0.09045274425519315
1	relRateRev_e4p	0.002073511679559825	4.299450685271007e-6	0.0006516190872408179	0.47630575762215516	0.13680688860321014	0.13615526951596932
1	relRateRev_e4p	0.0019173272222989812	3.6761436773687268e-6	0.0008843635258869997	0.4405078136202874	0.20076000891310197	0.19987564538721497
1	relRateRev_e4p	0.001712130663815481	2.9313914099772394e-6	0.0011203567806212789	0.39345657763136244	0.2847472489508014	0.2836268921701801
1	relRateRev_e4p	0.0014625116463796717	2.1389403157961777e-6	0.0013005928689268087	0.33618936530523763	0.38686317984685703	0.3855625869779302
1	relRateRev_e4p	0.0011857847907328356	1.4060855699333147e-6	0.0013633231557813597	0.2726646311562718	0.5000000000000002	0.49863667684421886
1	relRateRev_e4p	0.0009088814958633229	8.260655735227514e-7	0.001281816878795583	0.20905886527503334	0.6131368201531432	0.6118550032743476
1	relRateRev_e4p	0.0006588002353931088	4.340177501540156e-7	0.0010841755595097924	0.15157936238894903	0.7152527510491988	0.714168575489689
1	relRateRev_e4p	0.0004530080413606419	2.0521628553740503e-7	0.0008332442433328646	0.10425457342289932	0.7992399910868985	0.7984067468435656
1	relRateRev_e4p	0.00029623961159189194	8.7757907476115e-8	0.0005885978518946899	0.06818843247512028	0.86319311139679	0.8626045135448953
1	relRateRev_e4p	0.00018369534525373987	3.3743979867890694e-8	0.0003844406569754044	0.04228847226729448	0.9090909090909093	0.9087064684339339
1	relRateRev_f6p	0.0009273106287805977	8.599050022494675e-7	0.000194317528915966	0.21374928180756267	0.09090909090909088	0.09110340843800685
1	relRateRev_f6p	0.0009067527342955239	8.22200521152409e-7	0.00028593412108240956	0.2090056458426761	0.13680688860321	0.1370928227242924
1	relRateRev_f6p	0.0008781093767975534	7.710760776197876e-7	0.0004063316375346182	0.20239670227873802	0.20076000891310164	0.20116634055063626
1	relRateRev_f6p	0.0008404959964095626	7.064335199805035e-7	0.0005516088056349844	0.19371874800107072	0.28474724895080133	0.2852988577564363
1	relRateRev_f6p	0.000794768135480961	6.316563891758832e-7	0.000708616037719878	0.183169677197088	0.38686317984685703	0.3875717958845769
1	relRateRev_f6p	0.0007441107045393358	5.537007406100267e-7	0.0008574234434706729	0.17148468869413463	0.49999999999999994	0.5008574234434706
1	relRateRev_f6p	0.0006934591817458202	4.808856367475825e-7	0.00097980751121729	0.15980242565966984	0.613136820153143	0.6141166276643603
1	relRateRev_f6p	0.0006477467992252461	4.195759159065513e-7	0.0010675897977883153	0.1492604951497602	0.7152527510491984	0.7163203408469867
1	relRateRev_f6p	0.0006101533639276263	3.722871275121984e-7	0.0011236654236506105	0.14059174167730537	0.7992399910868982	0.8003636565105489
1	relRateRev_f6p	0.0005815295609528925	3.38176630262064e-7	0.0011566081492656588	0.13399181874772778	0.8631931113967899	0.8643497195460556
1	relRateRev_f6p	0.0005609880275634846	3.1470756706956894e-7	0.0011750520933420106	0.12925573026762116	0.9090909090909092	0.9102659611842512
1	relRateFor_s7p	0.000045958172369964245	2.112153607587345e-9	9.619727598761396e-6	0.010581700358637534	0.09090909090909093	0.09089947118149216
1	relRateFor_s7p	0.0000373886038266269	1.3979076961044596e-9	0.000011777258521750156	0.008608673614315217	0.13680688860321005	0.1367951113446883
1	relRateFor_s7p	0.000025447647676313245	6.47582772257771e-10	0.000011763263205094576	0.005859365751565719	0.2007600089131019	0.2007482456498968
1	relRateFor_s7p	9.765538028116971e-6	9.536573297859871e-11	6.4027496103347126e-6	0.0022485729480887728	0.28474724895080145	0.2847408462011911
1	relRateFor_s7p	9.302326247406789e-6	8.653327361319327e-11	8.286465068230164e-6	0.0021419627144434977	0.38686317984685686	0.3868714663119251
1	relRateFor_s7p	0.00003042907252726046	9.259284548692772e-10	0.00003503399172066768	0.007006798344133536	0.5	0.5000350339917207
1	relRateFor_s7p	0.000051556846591499506	2.6581084304594143e-9	0.00007279226130230132	0.011872107319230966	0.6131368201531432	0.6132096124144455
1	relRateFor_s7p	0.00007062740349889074	4.988230124995124e-9	0.00011632787109583376	0.016263883071430806	0.7152527510491988	0.7153690789202947
1	relRateFor_s7p	0.000086312982805134	7.449931000719357e-9	0.00015885912913526923	0.019876273823490033	0.7992399910868982	0.7993988502160335
1	relRateFor_s7p	0.00009825734067009373	9.654504995558855e-9	0.0001953159858069098	0.022627148343533007	0.86319311139679	0.8633884273825969
1	relRateFor_s7p	0.00010682975539793443	1.1412596638382502e-8	0.00022364987178236095	0.024601485896059705	0.9090909090909091	0.9093145589626914
1	absRateRev	0.01835433540474507	0.0003368816281498784	3.0822087722687	4.316819008779691	71.4	74.4822087722687
1	absRateRev	0.01835433540474507	0.0003368816281498784	3.0822087722687	4.316819008779691	71.4	74.4822087722687
1	absRateRev	0.01835433540474507	0.0003368816281498784	3.0822087722687	4.316819008779691	71.4	74.4822087722687
1	absRateRev	0.01835433540474507	0.0003368816281498784	3.0822087722687	4.316819008779691	71.4	74.4822087722687
1	absRateRev	0.01835433540474507	0.0003368816281498784	3.0822087722687	4.316819008779691	71.4	74.4822087722687
1	absRateRev	0.01835433540474507	0.0003368816281498784	3.0822087722687	4.316819008779691	71.4	74.4822087722687
1	absRateRev	0.01835433540474507	0.0003368816281498784	3.0822087722687	4.316819008779691	71.4	74.4822087722687
1	absRateRev	0.01835433540474507	0.0003368816281498784	3.0822087722687	4.316819008779691	71.4	74.4822087722687
1	absRateRev	0.01835433540474507	0.0003368816281498784	3.0822087722687	4.316819008779691	71.4	74.4822087722687
1	absRateRev	0.01835433540474507	0.0003368816281498784	3.0822087722687	4.316819008779691	71.4	74.4822087722687
1	absRateRev	0.01835433540474507	0.0003368816281498784	3.0822087722687	4.316819008779691	71.4	74.4822087722687
1	absRateRev	0.01835448779426474	0.00033688722218981333	3.285742592793909	4.138214852385276	79.4	76.1142574072061
1	absRateRev	0.01835448779426474	0.00033688722218981333	3.285742592793909	4.138214852385276	79.4	76.1142574072061
