Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
	
1	haldaneRatio_1	1.4254234195765214e-8	2.0318319250772238e-16	4.299627986981136e-8	3.28215876868789e-6	1.31	1.31000004299628
1	haldaneRatio_1	1.4254234195765214e-8	2.0318319250772238e-16	4.299627986981136e-8	3.28215876868789e-6	1.31	1.31000004299628
1	haldaneRatio_1	1.4254234195765214e-8	2.0318319250772238e-16	4.299627986981136e-8	3.28215876868789e-6	1.31	1.31000004299628
1	haldaneRatio_1	1.4254234195765214e-8	2.0318319250772238e-16	4.299627986981136e-8	3.28215876868789e-6	1.31	1.31000004299628
1	haldaneRatio_1	1.4254234195765214e-8	2.0318319250772238e-16	4.299627986981136e-8	3.28215876868789e-6	1.31	1.31000004299628
1	haldaneRatio_1	1.4254234195765214e-8	2.0318319250772238e-16	4.299627986981136e-8	3.28215876868789e-6	1.31	1.31000004299628
1	haldaneRatio_1	1.4254234195765214e-8	2.0318319250772238e-16	4.299627986981136e-8	3.28215876868789e-6	1.31	1.31000004299628
1	haldaneRatio_1	1.4254234195765214e-8	2.0318319250772238e-16	4.299627986981136e-8	3.28215876868789e-6	1.31	1.31000004299628
1	haldaneRatio_1	1.4254234195765214e-8	2.0318319250772238e-16	4.299627986981136e-8	3.28215876868789e-6	1.31	1.31000004299628
1	haldaneRatio_1	1.4254234195765214e-8	2.0318319250772238e-16	4.299627986981136e-8	3.28215876868789e-6	1.31	1.31000004299628
1	haldaneRatio_1	1.4254234195765214e-8	2.0318319250772238e-16	4.299627986981136e-8	3.28215876868789e-6	1.31	1.31000004299628
1	relRateFor_g3p	6.186474596603375e-6	3.8272467934418895e-11	1.2949802478540162e-6	0.0014244782726394178	0.09090909090909091	0.09090779592884306
1	relRateFor_g3p	5.040924742627517e-6	2.5410922260834302e-11	1.5879299786747403e-6	0.0011607090804325777	0.13680688860321005	0.13680530067323138
1	relRateFor_g3p	3.4447322764252775e-6	1.1866180456246074e-11	1.5923797530847938e-6	0.0007931757732557429	0.20076000891310186	0.20075841653334878
1	relRateFor_g3p	1.3485035226246112e-6	1.8184617505309852e-12	8.841513952639879e-7	0.0003105039288427865	0.2847472489508012	0.28474636479940596
1	relRateFor_g3p	1.2002109628372892e-6	1.440506355314813e-12	1.0691318690914109e-6	0.00027635916902576154	0.3868631798468568	0.3868642489787259
1	relRateFor_g3p	4.024013609715826e-6	1.6192685531178195e-11	4.632838338902712e-6	0.0009265676677805426	0.49999999999999994	0.5000046328383388
1	relRateFor_g3p	6.847834617046411e-6	4.6892838942419166e-11	9.667847091776594e-6	0.001576784621964451	0.6131368201531431	0.6131464880002349
1	relRateFor_g3p	9.396597204586188e-6	8.829603902523696e-11	0.000015475708281753597	0.0021636698718113844	0.7152527510491987	0.7152682267574805
1	relRateFor_g3p	0.000011492887941208507	1.3208647322917593e-10	0.000021150849435325192	0.0026463702606474727	0.7992399910868984	0.7992611419363337
1	relRateFor_g3p	0.0000130891411763423	1.713256167342195e-10	0.000026016049550103837	0.00301393155327729	0.86319311139679	0.8632191274463401
1	relRateFor_g3p	0.000014234741875410184	2.0262787625955624e-10	0.000029797492369976197	0.003277724160697382	0.9090909090909091	0.909120706583279
1	relRateRev_e4p	0.0021855377922836983	4.776575441500302e-6	0.00045634049969391077	0.5019745496633015	0.09090909090909098	0.09045275040939707
1	relRateRev_e4p	0.0020734836158647907	4.2993343052597265e-6	0.0006516102890169462	0.47629932649579776	0.13680688860321014	0.1361552783141932
1	relRateRev_e4p	0.0019173012286858304	3.676044001520195e-6	0.0008843515628283172	0.44050185473497583	0.20076000891310197	0.19987565735027366
1	relRateRev_e4p	0.0017121073910263407	2.931311718407023e-6	0.0011203415817428453	0.393451239957868	0.2847472489508014	0.28362690736905855
1	relRateRev_e4p	0.001462491685172096	2.138881929197517e-6	0.0013005751475526628	0.3361847845192985	0.38686317984685703	0.38556260469930437
1	relRateRev_e4p	0.0011857685029595388	1.4060469426109058e-6	0.0013633044549190565	0.2726608909838112	0.5000000000000002	0.49863669554508117
1	relRateRev_e4p	0.0009088688862100014	8.260426523206085e-7	0.0012817991137078488	0.20905596786500177	0.6131368201531432	0.6118550210394353
1	relRateRev_e4p	0.0006587909495974487	4.3400551527150814e-7	0.0010841602896323188	0.1515772274964301	0.7152527510491988	0.7141685907595665
1	relRateRev_e4p	0.00045300149220761643	2.0521035194232717e-7	0.0008332322033732797	0.10425306699682967	0.7992399910868985	0.7984067588835252
1	relRateRev_e4p	0.0002962351480294556	8.775526292803348e-8	0.0005885889862763394	0.06818740540270352	0.86319311139679	0.8626045224105137
1	relRateRev_e4p	0.0001836923794040768	3.37428902511313e-8	0.0003844344513087572	0.042287789643963285	0.9090909090909093	0.9087064746396005
1	relRateRev_f6p	0.0009273177462973958	8.599182025980814e-7	0.0001943190219813179	0.21375092417944977	0.09090909090909088	0.0911034099310722
1	relRateRev_f6p	0.0009067594916720711	8.222127757373929e-7	0.0002859362541692001	0.20900720503813208	0.13680688860321	0.1370928248573792
1	relRateRev_f6p	0.0008781156324179085	7.710870638967034e-7	0.0004063345351543457	0.2023981456039018	0.20076000891310164	0.20116634344825599
1	relRateRev_f6p	0.0008405015931930437	7.064429281600448e-7	0.0005516124823014001	0.1937200392045606	0.28474724895080133	0.28529886143310274
1	relRateRev_f6p	0.000794772931371035	6.316640124401079e-7	0.0007086203176538963	0.1831707835143188	0.38686317984685703	0.3875718001645109
1	relRateRev_f6p	0.0007441146132960985	5.537065577208022e-7	0.000857427951310219	0.17148559026204385	0.49999999999999994	0.5008574279513102
1	relRateRev_f6p	0.000693462203576245	4.808898277888214e-7	0.0009798117842541032	0.15980312257374724	0.613136820153143	0.6141166319373971
