ssd,Km_g3p,Km_e4p,Km_f6p,Km_s7p,kcat1_f,kcat2_f,Keq,Ki1,Ki2,dKd
0,0.000038,0.00009,0.0012,0.000285,71.4,79.4,1.31,0.019,0.019,1299934
0.007438585641776896,0.00003799929693078924,0.0000904920650239199,0.00119589622431314,0.0002849601021702234,74.48221342026567,76.1142612600556,1.3100000697214718,0.01900000000031373,0.018999999999876237,1.2999340163119587e6
0.007438585642195682,0.00003799929175423954,0.00009049209377729683,0.0011958964240710156,0.00028496008626483144,74.4821978360011,76.11424609625922,1.3099999966042566,0.018999999999876217,0.018999999999876227,1.299934002513265e6
0.007438585642950833,0.000037999300295853376,0.00009049200953815603,0.0011958961078984275,0.0002849601518743956,74.4822024169982,76.11424816397782,1.3099999690344888,0.018999999999876237,0.018999999999876237,1.299934104791209e6
0.007438585642957204,0.00003799929338183701,0.00009049203297446299,0.0011958963697038603,0.000284960125678142,74.48219997763476,76.1142461519101,1.3100000127419211,0.018999999999876244,0.018999999999876237,1.299934012899697e6
0.007438585643198304,0.00003799928935122869,0.00009049219603697412,0.0011958967801131782,0.0002849599864583925,74.48219187487913,76.11424321664654,1.309999926895575,0.018999999999876234,0.018999999999876237,1.299933893261154e6
0.0074385856438293416,0.000037999293669337966,0.00009049204749539409,0.0011958967580197842,0.0002849599987599276,74.48219524444703,76.11424129239855,1.309999997117046,0.019000000000051236,0.01899999999983248,1.299933862999817e6
0.007438585643837595,0.000037999295939797157,0.00009049204064988977,0.0011958966152142451,0.0002849600086427632,74.48218996679736,76.11423585270686,1.310000045831693,0.019000000000313728,0.018999999999876237,1.2999338784148407e6
0.007438585643940202,0.00003799929414151542,0.00009049203342836191,0.0011958966979762312,0.0002849600407218589,74.48219434971548,76.11423995187977,1.3100000034514598,0.019000000000051222,0.018999999999919984,1.2999338902679447e6
0.007438585644365908,0.00003799929057861099,0.00009049230146831329,0.0011958966132251886,0.0002849600619089567,74.48219223385762,76.11424765209524,1.3099998604144225,0.018999999999919977,0.019000000000313766,1.2999339499525253e6
0.007438585644750629,0.0000379992905848356,0.00009049214172374712,0.0011958973295706032,0.0002849600530556219,74.48218777184582,76.1142362708168,1.3099999928036132,0.018999999999876276,0.018999999999788738,1.299933941002831e6
0.007438585644755956,0.00003799929188383254,0.00009049203697576742,0.0011958969638501175,0.00028495993500356637,74.48219475101824,76.11424011406422,1.309999901799236,0.018999999999876276,0.019000000000156232,1.2999337860743653e6
0.007438585645180342,0.00003799929858493947,0.00009049195661178716,0.0011958964695833586,0.0002849600607948108,74.48220228599537,76.1142455937676,1.3100000437805446,0.019000000000138736,0.018999999999876258,1.299933886406707e6
0.007438585645464572,0.00003799929165454567,0.00009049212811640251,0.0011958973163451428,0.000284959830262169,74.48218678628142,76.1142347878233,1.3099999693662885,0.018999999999876237,0.018999999999876217,1.2999336544630094e6
0.007438585645704633,0.00003799930235202989,0.00009049220032659529,0.0011958972365155242,0.0002849598094076918,74.48218200149742,76.11423263593169,1.309999907560532,0.018999999999876227,0.018999999999876217,1.2999337021148794e6
