Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
	
1	haldaneRatio_1	3.1042360765232146e-9	9.636281618788241e-18	9.363575692589166e-9	7.147767704266538e-7	1.31	1.3100000093635757
1	haldaneRatio_1	3.1042360765232146e-9	9.636281618788241e-18	9.363575692589166e-9	7.147767704266538e-7	1.31	1.3100000093635757
1	haldaneRatio_1	3.1042360765232146e-9	9.636281618788241e-18	9.363575692589166e-9	7.147767704266538e-7	1.31	1.3100000093635757
1	haldaneRatio_1	3.1042360765232146e-9	9.636281618788241e-18	9.363575692589166e-9	7.147767704266538e-7	1.31	1.3100000093635757
1	haldaneRatio_1	3.1042360765232146e-9	9.636281618788241e-18	9.363575692589166e-9	7.147767704266538e-7	1.31	1.3100000093635757
1	haldaneRatio_1	3.1042360765232146e-9	9.636281618788241e-18	9.363575692589166e-9	7.147767704266538e-7	1.31	1.3100000093635757
1	haldaneRatio_1	3.1042360765232146e-9	9.636281618788241e-18	9.363575692589166e-9	7.147767704266538e-7	1.31	1.3100000093635757
1	haldaneRatio_1	3.1042360765232146e-9	9.636281618788241e-18	9.363575692589166e-9	7.147767704266538e-7	1.31	1.3100000093635757
1	haldaneRatio_1	3.1042360765232146e-9	9.636281618788241e-18	9.363575692589166e-9	7.147767704266538e-7	1.31	1.3100000093635757
1	haldaneRatio_1	3.1042360765232146e-9	9.636281618788241e-18	9.363575692589166e-9	7.147767704266538e-7	1.31	1.3100000093635757
1	haldaneRatio_1	3.1042360765232146e-9	9.636281618788241e-18	9.363575692589166e-9	7.147767704266538e-7	1.31	1.3100000093635757
1	relRateFor_g3p	6.121165642358761e-6	3.7468668821193345e-11	1.2813095847663547e-6	0.0014094405432429902	0.09090909090909091	0.09090780959950615
1	relRateFor_g3p	4.978913053510503e-6	2.478957519441728e-11	1.5683959327106312e-6	0.0011464305260676982	0.13680688860321005	0.13680532020727734
1	relRateFor_g3p	3.387314963521071e-6	1.1473902662093753e-11	1.5658378326455225e-6	0.0007799550523646814	0.20076000891310186	0.20075844307526922
1	relRateFor_g3p	1.297119883059139e-6	1.6825199910273546e-12	8.504615693905038e-7	0.00029867244460628553	0.2847472489508012	0.28474639848923183
1	relRateFor_g3p	1.2442584793048717e-6	1.5481791633220718e-12	1.1083688636892575e-6	0.0002865015130486223	0.3868631798468568	0.3868642882157205
1	relRateFor_g3p	4.059933149391792e-6	1.6483057177530357e-11	4.674192622122764e-6	0.000934838524424553	0.49999999999999994	0.5000046741926221
1	relRateFor_g3p	6.875626074598351e-6	4.727423391769673e-11	9.707083683196949e-6	0.0015831839426593906	0.6131368201531431	0.6131465272368263
1	relRateFor_g3p	9.417052262206127e-6	8.868087330912153e-11	0.00001550939706607135	0.0021683799249035724	0.7152527510491987	0.7152682604462648
1	relRateFor_g3p	0.000011507308969205265	1.3241815971275196e-10	0.00002117738941675995	0.0026496909129835335	0.7992399910868984	0.7992611684763151
1	relRateFor_g3p	0.000013098967479058254	1.7158294901742576e-10	0.000026035580658390067	0.0030161942113115536	0.86319311139679	0.8632191469774484
1	relRateFor_g3p	0.000014241270620531099	2.0281378888720224e-10	0.000029811159173664947	0.003279227509103144	0.9090909090909091	0.9091207202500827
1	relRateRev_f6p	0.0001933543335053134	3.7385898285283954e-8	0.0000404650647808924	0.044511571258981655	0.09090909090909088	0.09086862584430999
1	relRateRev_f6p	0.0001572769152589082	2.4736028073357788e-8	0.000049534752916302605	0.03620779145118306	0.13680688860321	0.1367573538502937
1	relRateRev_f6p	0.00010700232745375349	1.1449498080520287e-8	0.000049457552336235056	0.024635161456703566	0.20076000891310164	0.2007105513607654
1	relRateRev_f6p	0.000040969750980335284	1.678520495390684e-9	0.000026860745692747212	0.009433188833858836	0.28474724895080133	0.2847203882051086
1	relRateRev_f6p	0.00003932951948326657	1.546811102784645e-9	0.000035035747775635784	0.009056366591802553	0.38686317984685703	0.38689821559463267
1	relRateRev_f6p	0.00012831245073158248	1.6464085012744784e-8	0.00014774699302461114	0.029549398604922235	0.49999999999999994	0.5001477469930246
1	relRateRev_f6p	0.0002173136174975221	4.7225208349859343e-8	0.00030688007283186103	0.05005083086597405	0.613136820153143	0.6134437002259748
1	relRateRev_f6p	0.0002976606621203637	8.86018697739333e-8	0.000490394406468142	0.06856239360824358	0.7152527510491984	0.7157431454556665
1	relRateRev_f6p	0.0003637547991892226	1.3231755393319166e-7	0.0006697049623584084	0.08379272431646803	0.7992399910868982	0.7999096960492567
1	relRateRev_f6p	0.00041408974210856153	1.71470314519535e-7	0.0008234271607570065	0.09539315709141427	0.8631931113967899	0.8640165385575469
1	relRateRev_f6p	0.00045021765894608795	2.0269594042689597e-7	0.0009429109022101034	0.10372019924311136	0.9090909090909092	0.9100338199931193
1	relRateFor_s7p	0.00004595752814529064	2.112094393225181e-9	9.619592760065632e-6	0.010581552036072193	0.09090909090909093	0.09089947131633086
1	relRateFor_s7p	0.00003738799212504862	1.3978619551426976e-9	0.00001177706584656879	0.0086085327769763	0.13680688860321005	0.13679511153736348
1	relRateFor_s7p	0.000025447081294704965	6.475539464193233e-10	0.000011763001400905138	0.005859235345021679	0.2007600089131019	0.20074824591170098
