ssd,Km_g3p,Km_e4p,Km_f6p,Km_s7p,kcat1_f,kcat2_f,Keq,Ki1,Ki2,dKd
0,0.000038,0.00009,0.0012,0.000285,71.4,79.4,1.31,0.019,0.019,1299934
0.0074385442113170585,0.0018469756337225773,0.5467412524106756,0.34206474928068037,469.95069170684746,4.316837395896647,4.138197201550948,3.3443290545708194e-6,1.6512011056703028e-9,6.513977953528488e-10,1.3770249461413475e-6
0.007438544211430065,0.0018063274747380374,0.5468478855742558,0.34215893638371186,99.99999900712581,4.3168139371948735,4.138212348099865,0.00001936341512916003,2.69649069155258e-10,1.6512924069058806e-9,0.00006212380583991753
0.007438544211779696,0.0018058445667215057,0.5467281506902654,0.3420723936290508,99.9999740524309,4.316838515874985,4.138196548370094,0.000018053244056594336,6.513795351057334e-10,6.513795351057334e-10,0.000019443105797934077
0.007438544211869989,0.001849152347799574,0.546898909788045,0.3420349270856739,99.99999970588792,4.316805634313727,4.138220532353905,5.534087420722483e-6,3.936909278111575e-11,6.513977953528488e-10,0.00002433840062789698
0.007438544212347704,0.0018631557345087564,0.5466999501323584,0.3420428674007099,99.98597262809508,4.316831319306629,4.1382049559722365,1.5916287795794025e-7,4.2113607922582214e-10,1.9087436309879543e-10,0.000021658192120236683
0.007438544212693882,0.001857722600268826,0.5468090916262003,0.3419715181565972,99.98488376849944,4.316814876477159,4.138217097997621,1.0317342569770406e-6,1.6510915441876095e-9,6.514160555999645e-10,8.796667066228285e-7
0.007438544212771809,0.0017994458108024503,0.5466772508390129,0.3420898234558746,99.9999984108284,4.316818118289978,4.138217016339508,0.000014930938249986547,9.604159572892227e-10,6.513795351057334e-10,0.00002698637279482111
0.007438544213160951,0.0018729451104608147,0.5468269422660124,0.3419676901872068,67.40375798107645,4.3167972078927646,4.138232681093418,3.22494638288357e-6,3.9387353028231296e-11,6.513977953528488e-10,7.499598520987942e-6
0.007438544213181837,0.0018972454493415233,0.546946945506951,0.3419858040460174,99.99999953848742,4.3168168284954485,4.138209318753692,0.000010436642559504768,1.9089262334591098e-10,7.301359809150803e-10,8.351397316002175e-6
0.0074385442132355074,0.0018693321586341369,0.5468636974304897,0.3419613801880076,99.98480666196141,4.316801194700766,4.138227638323584,5.835296961492552e-7,6.513977953528488e-10,1.6511645851760718e-9,8.036811832070435e-7
0.007438544213862073,0.0019019920396072848,0.5469520878850229,0.34196510588321566,97.8974422550996,4.316810565693218,4.138215305473446,4.509789098564985e-6,7.301542411621959e-10,6.513795351057334e-10,2.399373019596079e-6
0.007438544214008374,0.0018683268239846867,0.5467122564856238,0.3419679095803772,99.99999961119394,4.316805202410983,4.138230054758493,7.726936139275608e-7,6.513795351057334e-10,6.513977953528488e-10,5.956866918168893e-6
0.007438544214183537,0.001857452684749854,0.5467817910661279,0.3419359380504796,99.98503115020317,4.3168010587233265,4.138231682732442,1.980399355955668e-6,6.514890965884265e-10,6.513977953528488e-10,0.000010308752248305246
0.007438544214265166,0.0018708677931501634,0.5469551598722977,0.3419712415146247,99.9999896893423,4.316787607266494,4.138236145090305,1.768932244110532e-7,6.513612748586178e-10,6.513795351057334e-10,4.0501681178690415e-6
0.007438544214405105,0.0018331683743895162,0.5467600675603845,0.34195280107969983,99.99999968300233,4.316816039188791,4.138218450206498,0.00001111094890393881,6.512699736230401e-10,4.211178189787066e-10,0.00006114520768349171
0.007438544214466077,0.0018660021226950992,0.5466752369092486,0.34196144841650694,99.90544982442069,4.316833922493827,4.138205326052245,6.245154690249302e-7,4.211178189787066e-10,1.6512011056703028e-9,9.289823287337788e-9
0.007438544214542072,0.0018982214562865433,0.5470172710257396,0.3419835483746371,99.99999962295189,4.316826687278236,4.138197410032133,9.92590200024475e-7,6.513795351057334e-10,6.513795351057334e-10,8.722113595615389e-6
0.007438544214612405,0.0018415848292854756,0.5466019459328098,0.3420672532109213,99.99987935962136,4.316857798294754,4.138184138421094,8.521921726389965e-6,4.211543394729377e-10,3.936909278111575e-11,0.00002077169734415297
0.007438544214876337,0.001855491324127641,0.5466742133028795,0.34194914378780067,99.99483199790025,4.3168294490049135,4.138209742713405,1.488214945679447e-6,6.380312944642698e-10,1.1907141939104806e-9,6.352911227961797e-6
0.007438544214967285,0.0018759749899501072,0.5469460557679278,0.3419470416799791,99.99712474906195,4.3167876052785665,4.138237040392605,8.068798386013963e-7,1.6512011056703028e-9,1.6512924069058806e-9,0.00002875936290222826
0.007438544215389068,0.0018547714910810188,0.5470233460773614,0.34196708619142185,99.99872669873879,4.316801825492224,4.138220359096149,7.5764805964250595e-6,6.513977953528488e-10,6.513795351057334e-10,6.8341515926430525e-6
