ssd,Km_g3p,Km_e4p,Km_f6p,Km_s7p,kcat1_f,kcat2_f,Keq,Ki1,Ki2,dKd
0,0.000038,0.00009,0.0012,0.000285,71.4,79.4,1.31,0.019,0.019,1299934
0.007438585642787139,0.0018586744985341268,0.5468325128245396,0.3419408879889422,0.01403903134379399,4.3167984731927165,4.138231862991675,1.6127849691870512e-6,6.513612748586178e-10,6.513977953528488e-10,8.860426246744376e-6
0.007438585642834996,0.0018275063525883832,0.5466897131933854,0.3420073565901273,0.014059918022948464,4.316798113252885,4.138236653070713,1.5762955317612288e-6,6.513977953528488e-10,6.512699736230401e-10,2.5674615293128597e-6
0.007438585643217448,0.0018168904577927812,0.5466545205061637,0.34199304679142906,0.013987336972487406,4.316836093808274,4.1382035073314345,6.013025412617519e-6,6.513247543643866e-10,1.1118847071126713e-9,4.667260884373373e-6
0.007438585644473654,0.001867709062955438,0.5469343487901288,0.34192683834421184,0.014063625397477516,4.316783805828584,4.1382414469912625,2.2693735779455433e-6,9.604524777834538e-10,6.513795351057334e-10,0.000011437018800783519
0.00743858564482001,0.0018534064817941186,0.5466579480641366,0.3419418912362502,0.014032431179338143,4.316804271850599,4.138233704689631,7.677362053980769e-7,4.999290455294003e-10,4.998742647880536e-10,0.000011906746072767904
0.007438585644894121,0.001831077104591667,0.5467066520975945,0.34191385742452346,0.014070523820872382,4.316810580380793,4.13822650145526,4.359769136039426e-6,1.6511828454231873e-9,6.513795351057334e-10,0.000021331225094946923
0.007438585644897692,0.0018577290804631826,0.5467107333146723,0.3419202016782772,0.014048118727379322,4.316791536141158,4.138243698085328,1.0121623641005164e-6,1.6512011056703028e-9,6.515986580711199e-10,0.00001872469962112194
0.007438585645253616,0.0018414998719700273,0.5467418190583099,0.34189960311704515,0.01408643919535944,4.316802362021292,4.138232910216979,6.998531423596605e-6,6.513795351057334e-10,1.6512011056703028e-9,0.000029915260529706425
0.007438585645468025,0.0018379422292014358,0.54665267497316,0.34193262019181453,0.014041447551162036,4.316799145931414,4.138238830990045,4.696298278166759e-6,1.0524841232458021e-9,9.603794367949915e-10,0.00001074854600944215
0.007438585645633598,0.0018685451148962348,0.5467878451787489,0.3418765157110528,0.014057649453710817,4.316789094021977,4.138243701172091,1.8553414953660523e-7,6.513977953528488e-10,6.514890965884265e-10,0.000015413582782590926
0.007438585645798723,0.0018257252051802851,0.5466440277024801,0.3419129787029849,0.013977854171429856,4.316826801098146,4.138214194325392,0.000012814862318034711,6.513795351057334e-10,6.515986580711199e-10,1.5289956705756587e-6
0.007438585645826408,0.0017462128636915153,0.546849541699233,0.3419749339427515,0.014151334306547404,4.3167845476503865,4.138243228963036,0.000029893139363348346,6.513977953528488e-10,1.6512011056703028e-9,0.00006899471532321143
0.007438585645883324,0.0018240881744900155,0.5465822555429476,0.3419775583541638,0.013988829084918216,4.3168166905561955,4.138224646935766,5.7781617319509505e-6,6.513795351057334e-10,6.511786723874623e-10,1.8651729407626437e-6
0.007438585645973868,0.0018262101529948121,0.5466700196715643,0.34191982200269294,0.014087240374752888,4.316812788138877,4.138225854080776,0.000013240840637658749,1.6513106671529962e-9,6.514890965884265e-10,0.000046680375859389755
0.007438585646195987,0.0018322161180878468,0.546631532661987,0.3419282293542223,0.014053056130129006,4.316802464805419,4.138236746212019,1.039793001488443e-6,9.604342175363382e-10,6.514890965884265e-10,0.000017324728014244086
0.00743858564627011,0.0018387643830612987,0.5469095675928132,0.34187979922103656,0.014086735815479322,4.316781658720278,4.138245448678371,0.000010563284750725447,6.513612748586178e-10,1.1119029673597868e-9,0.0000164059966824927
0.007438585646328898,0.0018466900826708576,0.546774518863645,0.3418781000608736,0.014093900363221104,4.316784800559534,4.138248161731708,6.667310876423905e-6,3.9405613275346845e-11,1.9083784260456436e-10,0.000027207420947046238
0.007438585646573905,0.001818258895155761,0.5466551746040695,0.3419074032688276,0.014091124675003668,4.3168168059563765,4.138223039540782,0.000010551420704084665,6.513795351057334e-10,1.6512011056703028e-9,0.0000365927547985148
0.007438585646607761,0.0018487065467807182,0.5469634331768471,0.34188925322883523,0.014099550802124272,4.316786073381189,4.138238970116354,6.434749984760076e-6,6.514890965884265e-10,6.513795351057334e-10,0.00002381801654329294
0.007438585646685524,0.0018006771068263352,0.5465380478153269,0.3420371262906667,0.013933829361742686,4.316830104687979,4.138212865309149,7.981735476121473e-6,1.6510915441876095e-9,6.5143431584708e-10,9.51650533166523e-6
0.00743858564917541,0.0018771969984092997,0.5471767180140038,0.3419925458724613,0.014075851010242751,4.316825156820533,4.138192054679266,4.102231226466194e-6,1.6514202286356893e-9,6.513795351057334e-10,0.000015558489406948794
0.007438585649522361,0.0018644641435740426,0.5469897936816392,0.3418709639229835,0.014130750395205425,4.3167606245300005,4.138261662065988,3.623293709170312e-6,6.512882338701557e-10,4.2113607922582214e-10,0.00003392405947310617
0.0074385856513323025,0.001762422057598579,0.5464582141440053,0.34205289193630967,0.013914973324648203,4.316877696964655,4.138172081790007,0.000030788845366354945,1.6511828454231873e-9,6.513612748586178e-10,1.6586534777300123e-7
0.007438585651680267,0.0018077003789069741,0.5464509213932559,0.341976308363764,0.014001176409534575,4.316863155729422,4.13818738542564,0.000017097670726207243,6.513795351057334e-10,4.2113607922582214e-10,0.000012542259579820105
0.007438585652587522,0.0017978191900044444,0.5464232881687863,0.34200968473697146,0.013969077961343316,4.316843904765897,4.138205499550154,0.000019876891684752,6.513977953528488e-10,6.514890965884265e-10,0.000023960776610877973
0.007438585654483006,0.0018556952943868923,0.5466360578524307,0.3422341603066865,0.01363290609964432,4.316848397860216,4.138187796158412,2.683486969530365e-6,6.513795351057334e-10,1.6512011056703028e-9,0.00011309605693500947
0.007438585655239691,0.0017928243829747855,0.5464056344969165,0.3419535929015488,0.01404256092600042,4.316863769337628,4.138189173918012,0.00002684681827144403,6.513795351057334e-10,6.513977953528488e-10,0.000030230714444388358
0.007438585655446231,0.001781820501563549,0.5464048621710103,0.3419510090682279,0.014041759450752925,4.316863011369728,4.138189957619964,0.000024069900254451748,6.513977953528488e-10,1.6512011056703028e-9,0.00003110339374566048
0.007438585657909314,0.001886846993823796,0.5472443393581382,0.34187164514681445,0.014102543961534594,4.316789207896502,4.138224893856652,0.00005531401118312112,7.762248446347168e-10,6.513977953528488e-10,0.00001856582106972704
0.007438585660592762,0.0017961451894288425,0.5463095143528428,0.34201088861650586,0.01395813836897431,4.316892912231456,4.138165125777955,0.000021474886195005113,6.513977953528488e-10,9.604342175363382e-10,1.715505046217021e-6
0.00743858566066675,0.0017453384639478518,0.5463337708411808,0.34197874775257,0.013880320510062006,4.316868668772113,4.138187093432685,0.000025635658159462146,6.513977953528488e-10,6.514890965884265e-10,2.5857236862311826e-6
0.007438585661860354,0.001918162260066199,0.5467440388311599,0.34178275463436875,0.014399582959978759,4.316819615741179,4.138219466558881,0.000028037599502485238,6.513977953528488e-10,6.513795351057334e-10,0.00008964428220932585
0.007438585663083767,0.0018150909282361523,0.5462911931862585,0.34215571367556913,0.014005621832323742,4.31694572894787,4.138114242377244,0.000013494124816700471,6.513795351057334e-10,6.513795351057334e-10,4.788583683545055e-7
