Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
	
1	haldaneRatio_1	2.784576437486752e-8	7.753865936206412e-16	8.399358430999371e-8	6.4117239931292895e-6	1.31	1.3099999160064157
1	haldaneRatio_1	2.784576437486752e-8	7.753865936206412e-16	8.399358430999371e-8	6.4117239931292895e-6	1.31	1.3099999160064157
1	haldaneRatio_1	2.784576437486752e-8	7.753865936206412e-16	8.399358430999371e-8	6.4117239931292895e-6	1.31	1.3099999160064157
1	haldaneRatio_1	2.784576437486752e-8	7.753865936206412e-16	8.399358430999371e-8	6.4117239931292895e-6	1.31	1.3099999160064157
1	haldaneRatio_1	2.784576437486752e-8	7.753865936206412e-16	8.399358430999371e-8	6.4117239931292895e-6	1.31	1.3099999160064157
1	haldaneRatio_1	2.784576437486752e-8	7.753865936206412e-16	8.399358430999371e-8	6.4117239931292895e-6	1.31	1.3099999160064157
1	haldaneRatio_1	2.784576437486752e-8	7.753865936206412e-16	8.399358430999371e-8	6.4117239931292895e-6	1.31	1.3099999160064157
1	haldaneRatio_1	2.784576437486752e-8	7.753865936206412e-16	8.399358430999371e-8	6.4117239931292895e-6	1.31	1.3099999160064157
1	haldaneRatio_1	2.784576437486752e-8	7.753865936206412e-16	8.399358430999371e-8	6.4117239931292895e-6	1.31	1.3099999160064157
1	haldaneRatio_1	2.784576437486752e-8	7.753865936206412e-16	8.399358430999371e-8	6.4117239931292895e-6	1.31	1.3099999160064157
1	haldaneRatio_1	2.784576437486752e-8	7.753865936206412e-16	8.399358430999371e-8	6.4117239931292895e-6	1.31	1.3099999160064157
1	relRateFor_g3p	6.134970274462859e-6	3.7637860268542885e-11	1.2841992112905265e-6	0.0014126191324195791	0.09090909090909091	0.09090780670987962
1	relRateFor_g3p	4.992020728677993e-6	2.4920270955550756e-11	1.5725249275233555e-6	0.00114944864515138	0.13680688860321005	0.13680531607828253
1	relRateFor_g3p	3.3994515056257057e-6	1.1556270539100878e-11	1.5714481117479195e-6	0.0007827495726143918	0.20076000891310186	0.2007584374649901
1	relRateFor_g3p	1.3079810617933063e-6	1.7108144580099449e-12	8.575827317724993e-7	0.00030117331596087623	0.2847472489508012	0.28474639136806945
1	relRateFor_g3p	1.2349479682760567e-6	1.5250964843491602e-12	1.1000751727885394e-6	0.000284357682533658	0.3868631798468568	0.3868642799220296
1	relRateFor_g3p	4.052340683291522e-6	1.64214650134596e-11	4.665451390828412e-6	0.0009330902781656827	0.49999999999999994	0.5000046654513908
1	relRateFor_g3p	6.869751675991909e-6	4.719348808979364e-11	9.698790077727892e-6	0.0015818312909841928	0.6131368201531431	0.6131465189432208
1	relRateFor_g3p	9.412728589619501e-6	8.859945950184032e-11	0.00001550227612423516	0.0021673843409193453	0.7152527510491987	0.715268253325323
1	relRateFor_g3p	0.00001150426073512345	1.3234801506170316e-10	0.000021171779547857206	0.0026489890125574655	0.7992399910868984	0.7992611628664462
1	relRateFor_g3p	0.000013096890451688714	1.7152853950353502e-10	0.00002603145228496917	0.0030157159436601565	0.86319311139679	0.863219142849075
1	relRateFor_g3p	0.000014239890611819628	2.0277448463658878e-10	0.0000298082703630298	0.0032789097399332783	0.9090909090909091	0.9091207173612721
1	relRateRev_e4p	0.0021859432919129063	4.778348075459033e-6	0.0004564249551524957	0.5020674506677448	0.09090909090909098	0.09045266595393849
1	relRateRev_e4p	0.0020738687401369305	4.300931551317139e-6	0.0006517310289328171	0.4763875822240755	0.13680688860321014	0.13615515757427732
1	relRateRev_e4p	0.001917657944780271	3.6774119931788933e-6	0.0008845157344619659	0.4405836298028978	0.20076000891310197	0.19987549317864
1	relRateRev_e4p	0.0017124267686643435	2.932405438038205e-6	0.001120550159245448	0.3935244900079989	0.2847472489508014	0.28362669879155594
1	relRateRev_e4p	0.0014627656172563341	2.139683251027304e-6	0.001300818341834431	0.33624764764363735	0.38686317984685703	0.3855623615050226
1	relRateRev_e4p	0.0011859920237021204	1.406577080285051e-6	0.0013635610909585316	0.2727122181917062	0.5000000000000002	0.4986364389090417
1	relRateRev_e4p	0.0009090419313016185	8.263572328645765e-7	0.001282042907933878	0.20909572966335022	0.6131368201531432	0.6118547772452093
1	relRateRev_e4p	0.0006589183806546828	4.3417343236458944e-7	0.0010843698415584635	0.15160652510148473	0.7152527510491988	0.7141683812076404
1	relRateRev_e4p	0.0004530913677079085	2.0529178749142314e-7	0.0008333974304310932	0.1042737400186574	0.7992399910868985	0.7984065936564674
1	relRateRev_e4p	0.00029629640250222744	8.779155813576197e-8	0.0005887106511459628	0.06820150014790215	0.86319311139679	0.862604400745644
1	relRateRev_e4p	0.00018373308042996667	3.37578448442846e-8	0.00038451961307239824	0.0422971574379638	0.9090909090909093	0.9087063894778369
1	relRateRev_f6p	0.0009277972192156536	8.608076799842996e-7	0.000194419602678908	0.2138615629467989	0.09090909090909088	0.09110351051176979
1	relRateRev_f6p	0.0009072147036449651	8.23038518509622e-7	0.00028607995004972797	0.2091122405973755	0.13680688860321	0.13709296855325973
1	relRateRev_f6p	0.0008785370434818418	7.718273367698156e-7	0.00040652973395946534	0.20249537552841537	0.20076000891310164	0.2011665386470611
1	relRateRev_f6p	0.0008408786215635677	7.070768562026457e-7	0.000551860161735529	0.19380702140896872	0.28474724895080133	0.28529910911253686
1	relRateRev_f6p	0.0007950960073804803	6.321776609523807e-7	0.0007089086363002428	0.18324531080493886	0.38686317984685703	0.3875720884831573
1	relRateRev_f6p	0.0007443779273944573	5.540984987920679e-7	0.0008577316228223775	0.17154632456447555	0.49999999999999994	0.5008577316228223
1	relRateRev_f6p	0.0006936657697111104	4.811722000689072e-7	0.000980099638195675	0.15985007032376164	0.613136820153143	0.6141169197913386
1	relRateRev_f6p	0.0006478986710187762	4.1977268790789635e-7	0.0010678402934277686	0.1492955171247314	0.7152527510491984	0.7163205913426262
1	relRateRev_f6p	0.000610260241974761	3.7241756293509387e-7	0.0011238623898076616	0.14061638585918412	0.7992399910868982	0.8003638534767059
1	relRateRev_f6p	0.0005816021831830803	3.3826109948332534e-7	0.001156752684856488	0.13400856304155045	0.8631931113967899	0.8643498640816464
1	relRateRev_f6p	0.000561036067905335	3.1476146949067965e-7	0.0011751527842146503	0.1292668062636115	0.9090909090909092	0.9102660618751238
1	relRateFor_s7p	0.00004614047632323093	2.128943555334634e-9	9.657884494918001e-6	0.0106236729444098	0.09090909090909093	0.09089943302459601
1	relRateFor_s7p	0.00003756170422641869	1.4108816243929597e-9	0.000011831782087551312	0.008648528015184823	0.13680688860321005	0.1367950568211225
1	relRateFor_s7p	0.000025607923414106004	6.557657415827185e-10	0.000011837349035287437	0.005896268434821191	0.2007600089131019	0.2007481715640666
1	relRateFor_s7p	9.908970545091655e-6	9.818769726349402e-11	6.496789694221405e-6	0.0022815987575507428	0.28474724895080145	0.2847407521611072
1	relRateFor_s7p	9.17937420913395e-6	8.426091087131354e-11	8.17693885829529e-6	0.002113651358997825	0.38686317984685686	0.38687135678571516
1	relRateFor_s7p	0.000030328813430013923	9.19836924072593e-10	0.00003491855609483174	0.006983711218966349	0.5	0.5000349185560948
1	relRateFor_s7p	0.00005147928264462309	2.6501165416049924e-9	0.00007268274355443083	0.011854245441706936	0.6131368201531432	0.6132095028966976
1	relRateFor_s7p	0.00007057032581844758	4.980170886121849e-9	0.0001162338528507556	0.016250738313170143	0.7152527510491988	0.7153689849020496
1	relRateFor_s7p	0.00008627275580336269	7.442988393906651e-9	0.00015878508394517876	0.019867009373397918	0.7992399910868982	0.7993987761708434
1	relRateFor_s7p	0.00009822994564252785	9.649122220933976e-9	0.00019526152380011652	0.022620838978215537	0.86319311139679	0.8633883729205901
1	relRateFor_s7p	0.00010681157004104741	1.1408711494633577e-8	0.00022361179575303147	0.024597297532833465	0.9090909090909091	0.9093145208866621
