Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
	
1	haldaneRatio_1	1.6695764354368592e-8	2.787485473766049e-16	5.036087680210244e-8	3.844341740618507e-6	1.31	1.3099999496391233
1	haldaneRatio_1	1.6695764354368592e-8	2.787485473766049e-16	5.036087680210244e-8	3.844341740618507e-6	1.31	1.3099999496391233
1	haldaneRatio_1	1.6695764354368592e-8	2.787485473766049e-16	5.036087680210244e-8	3.844341740618507e-6	1.31	1.3099999496391233
1	haldaneRatio_1	1.6695764354368592e-8	2.787485473766049e-16	5.036087680210244e-8	3.844341740618507e-6	1.31	1.3099999496391233
1	haldaneRatio_1	1.6695764354368592e-8	2.787485473766049e-16	5.036087680210244e-8	3.844341740618507e-6	1.31	1.3099999496391233
1	haldaneRatio_1	1.6695764354368592e-8	2.787485473766049e-16	5.036087680210244e-8	3.844341740618507e-6	1.31	1.3099999496391233
1	haldaneRatio_1	1.6695764354368592e-8	2.787485473766049e-16	5.036087680210244e-8	3.844341740618507e-6	1.31	1.3099999496391233
1	haldaneRatio_1	1.6695764354368592e-8	2.787485473766049e-16	5.036087680210244e-8	3.844341740618507e-6	1.31	1.3099999496391233
1	haldaneRatio_1	1.6695764354368592e-8	2.787485473766049e-16	5.036087680210244e-8	3.844341740618507e-6	1.31	1.3099999496391233
1	haldaneRatio_1	1.6695764354368592e-8	2.787485473766049e-16	5.036087680210244e-8	3.844341740618507e-6	1.31	1.3099999496391233
1	haldaneRatio_1	1.6695764354368592e-8	2.787485473766049e-16	5.036087680210244e-8	3.844341740618507e-6	1.31	1.3099999496391233
1	relRateFor_g3p	6.2035528463066925e-6	3.848406791691987e-11	1.2985551171157406e-6	0.0014284106288273146	0.09090909090909091	0.0909077923539738
1	relRateFor_g3p	5.057140759379131e-6	2.557467266017373e-11	1.5930381186968212e-6	0.0011644429128983508	0.13680688860321005	0.13680529556509136
1	relRateFor_g3p	3.4597468671071496e-6	1.1969848384457737e-11	1.5993204477426914e-6	0.0007966329830334639	0.20076000891310186	0.20075840959265412
1	relRateFor_g3p	1.3619403116393869e-6	1.85488141246839e-12	8.929612625996342e-7	0.000313597854198732	0.2847472489508012	0.2847463559895386
1	relRateFor_g3p	1.1886925652682123e-6	1.4129900147239232e-12	1.0588714206005712e-6	0.0002737069526802046	0.3868631798468568	0.3868642387182774
1	relRateFor_g3p	4.014620672787572e-6	1.611717914637334e-11	4.622024220524157e-6	0.0009244048441048316	0.49999999999999994	0.5000046220242205
1	relRateFor_g3p	6.840567168459044e-6	4.6793359186199785e-11	9.657586748312852e-6	0.001575111203711543	0.6131368201531431	0.6131464777398914
1	relRateFor_g3p	9.39124821977555e-6	8.819554312543744e-11	0.000015466898685922992	0.00216243819590134	0.7152527510491987	0.7152682179478846
1	relRateFor_g3p	0.000011489116851282066	1.3199980602241353e-10	0.000021143909246679193	0.002645501912125953	0.7992399910868984	0.799261134996145
1	relRateFor_g3p	0.00001308657160427329	1.7125835635377198e-10	0.00002601094217746791	0.003013339869612477	0.86319311139679	0.8632191223389675
1	relRateFor_g3p	0.000014233034612662343	2.0257927428524428e-10	0.000029793918509435358	0.0032773310360378898	0.9090909090909091	0.9091207030094185
1	relRateRev_e4p	0.0021855226242946113	4.7765091413036045e-6	0.0004563373405785942	0.5019710746364532	0.09090909090909098	0.09045275356851239
1	relRateRev_e4p	0.0020734692100301544	4.299274564943072e-6	0.0006516057726564106	0.47629602522889397	0.13680688860321014	0.13615528283055373
1	relRateRev_e4p	0.0019172878854788467	3.675992835803947e-6	0.0008843454218745994	0.44049879588189506	0.20076000891310197	0.19987566349122737
1	relRateRev_e4p	0.001712095444490136	2.931270811043876e-6	0.0011203337797575097	0.39344849998922415	0.2847472489508014	0.2836269151710439
1	relRateRev_e4p	0.0014624814385580942	2.138851958126953e-6	0.0013005660507038885	0.3361824330810516	0.38686317984685703	0.38556261379615314
1	relRateRev_e4p	0.0011857601420162123	1.4060271143943079e-6	0.0013632948552733115	0.2726589710546622	0.5000000000000002	0.4986367051447269
1	relRateRev_e4p	0.0009088624133425927	8.260308863869217e-7	0.0012817899944198574	0.2090544805480292	0.6131368201531432	0.6118550301587233
1	relRateRev_e4p	0.0006587861829537578	4.3399923485078204e-7	0.0010841524512015255	0.1515761315998003	0.7152527510491988	0.7141685985979973
1	relRateRev_e4p	0.00045299813035476477	2.0520730610491246e-7	0.0008332260229446664	0.10425229370862059	0.7992399910868985	0.7984067650639538
1	relRateRev_e4p	0.00029623285676513844	8.775390542723503e-8	0.000588584435320616	0.06818687817934374	0.86319311139679	0.8626045269614694
1	relRateRev_e4p	0.00018369085695500026	3.374233092886237e-8	0.0003844312657759197	0.04228743923535116	0.9090909090909093	0.9087064778251334
1	relRateRev_f6p	0.0009271877308840715	8.596770883019534e-7	0.00019429174821614104	0.21372092303775522	0.09090909090909088	0.09110338265730702
1	relRateRev_f6p	0.0009066360549301322	8.219889360992738e-7	0.0002858972891582878	0.20897872327722802	0.13680688860321	0.13709278589236829
1	relRateRev_f6p	0.0008780013612335047	7.708863903278872e-7	0.00040628160444888817	0.20237178043997095	0.20076000891310164	0.20116629051755053
1	relRateRev_f6p	0.0008403993569564561	7.062710791728248e-7	0.0005515453207792231	0.19369645284071532	0.28474724895080133	0.28529879427158056
1	relRateRev_f6p	0.0007946853250247465	6.31524765809687e-7	0.0007085421362647004	0.18315057446024785	0.38686317984685703	0.38757172198312173
