ssd,Km_g3p,Km_e4p,Km_f6p,Km_s7p,kcat1_f,kcat2_f,Keq,Ki1,Ki2,dKd
0,0.000038,0.00009,0.0012,0.000285,71.4,79.4,1.31,0.019,0.019,1299934
7.818668776717613e-7,0.0018684099122283173,0.00442185368438405,0.05900396807162883,0.01401060967455515,96.28184617384619,96.58423347559044,6.706889327203571e-7,8.816595114798757e-10,1.6511828454231873e-9,4.3050415278107234e-7
7.818668781645284e-7,0.0018687553547507034,0.004420716199984242,0.05900215683192172,0.014008502976568709,99.99990294551704,99.99991083869321,7.15128719600445e-7,6.512882338701557e-10,6.513795351057334e-10,1.1965510979432722e-7
7.818668786131364e-7,0.0018696704630226375,0.004421155629368447,0.059002407648108116,0.01401029867388199,99.99957452941149,99.9996091317731,7.45062162941082e-7,6.514708363413111e-10,3.935083253400021e-11,8.681537213917113e-7
7.818668790554993e-7,0.0018705978215130296,0.004420970842151452,0.059008645048786536,0.014006374628377337,99.99999924564158,99.99999930699147,1.043707444473633e-6,6.511786723874623e-10,6.513795351057334e-10,7.806554993201504e-7
7.818668795797599e-7,0.0018689637101619353,0.004419837784217829,0.05900520479807997,0.01401252679121322,86.37079556185786,87.47922154272307,5.461193838119081e-7,6.513795351057334e-10,1.6512011056703028e-9,1.4783389295998374e-6
7.81866879587991e-7,0.0018672331881298674,0.004422247982964382,0.05900616143898795,0.014013658835004897,91.80827950661151,92.47448977210507,1.0683171056866602e-7,6.514890965884265e-10,1.6512011056703028e-9,1.6471184261976075e-6
7.818668796794441e-7,0.001867605199347471,0.004422014260809374,0.05900402622194499,0.014002010515824642,99.99951243124877,99.9995520838845,5.9461426452693174e-8,8.816595114798757e-10,1.6512193659174183e-9,7.448070913371526e-7
7.818668801028381e-7,0.0018685670744304635,0.004419743057489077,0.05899986324344358,0.014006690269816218,99.93524653065559,99.94051275356924,8.647966990522734e-7,6.513795351057334e-10,6.5143431584708e-10,1.4744464304704912e-7
7.818668805067543e-7,0.0018678170798423453,0.0044217831083189245,0.05899961311232839,0.01401110841027451,99.97538412924999,99.97738607084882,1.196805504572458e-7,6.513795351057334e-10,6.515986580711199e-10,1.750964947591876e-6
7.818668809075959e-7,0.0018675963466940745,0.004418157824802494,0.059010620656687184,0.01401024691416538,99.99993108527525,99.99993668992153,8.553559895997452e-7,6.513612748586178e-10,6.513795351057334e-10,2.2204846136523762e-7
7.818668811968904e-7,0.0018662167492707886,0.004421690882016375,0.05899871902218792,0.014010842531775194,99.94567056730101,99.95008903182183,5.198437100631498e-8,8.816595114798757e-10,6.513977953528488e-10,1.5980733132979793e-6
7.818668823177359e-7,0.0018613616094146409,0.004419360110400083,0.05900998871600684,0.014005883507123961,99.999959832901,99.99996309958142,1.8886622545797755e-7,1.0888950559941996e-9,1.6512011056703028e-9,6.401979571375039e-7
7.818668828371469e-7,0.0018679379641939934,0.004420890806994588,0.05899747058572087,0.014010543788216824,99.97463656531203,99.97669930424826,5.4286431160352623e-8,6.512882338701557e-10,2.695942884139114e-10,2.100036746908945e-6
7.818668828618291e-7,0.0018687868406594187,0.004417805688119087,0.059009543169358226,0.014012039377436726,99.95695961155599,99.9604599687486,6.032229508098451e-7,7.301359809150803e-10,6.513795351057334e-10,2.7977202130105497e-6
7.818668828725778e-7,0.0018706189106362015,0.004418380534896737,0.059011177003159984,0.014011552709172865,99.58635627535412,99.61999678923328,3.959904668802071e-7,6.513795351057334e-10,1.6512011056703028e-9,1.7970166556738796e-6
7.818668838915517e-7,0.0018667661810972927,0.004424837463996808,0.05900364228813866,0.01401722322198415,99.9999979366534,99.99999810445973,2.844237483363489e-7,6.512699736230401e-10,1.6512011056703028e-9,2.114773274867789e-6
7.818668849921186e-7,0.0018683190968865027,0.0044195832730433236,0.059001431968357,0.014014752765666412,99.99992719287545,99.99993311408014,2.3569441563847615e-9,1.651401968388574e-9,6.513795351057334e-10,3.876941742143988e-6
7.818668859097358e-7,0.0018674363289209596,0.00441688503748292,0.059002814308291796,0.014015480286513645,99.99997674033845,99.9999786319832,7.604898051413033e-7,6.513977953528488e-10,1.6512924069058806e-9,3.124687309944147e-6
7.818668870562425e-7,0.0018689815168808624,0.0044142664256397145,0.05900486316949908,0.0140012138705837,99.9981990935849,99.99834555638223,1.5807164228953164e-6,6.512699736230401e-10,1.6512011056703028e-9,1.9746177293621e-6
7.818668882100533e-7,0.001871923951684502,0.004416175505705453,0.05900225514359808,0.014015809302499337,99.99997258205701,99.99997481188343,1.5806701833775888e-6,6.513795351057334e-10,6.514890965884265e-10,2.589566285429208e-6
7.81866888586273e-7,0.0018667404674238804,0.004419652198907568,0.05899762356185885,0.014015775697919295,99.99961227358047,99.99964380631201,2.490853664125e-7,6.515803978240043e-10,1.9087436309879543e-10,3.563559892557083e-6
7.818668886108764e-7,0.001869437009276223,0.004423599100939478,0.05900196387076902,0.014019768197191059,99.9999853170751,99.99998651119732,7.977913156222371e-7,6.513795351057334e-10,8.816229909856445e-10,2.455095284217428e-6
7.818668886992951e-7,0.0018698860271835543,0.004418976310736664,0.058994983626659156,0.01401393134311518,99.99971707030281,99.999740080203,1.4858044057184229e-6,7.531804127748987e-10,2.69649069155258e-10,1.6586572390313682e-7
7.818668889285738e-7,0.0018687706160910433,0.004414668300474244,0.05900190405531709,0.013999801712546995,99.99300725842593,99.99357595899416,1.5399144215926643e-6,6.514708363413111e-10,3.936909278111575e-11,2.1182992083135684e-6
7.818668949405369e-7,0.0018766852674664772,0.004414157734688149,0.05899808070524233,0.01400649053558122,99.99999233965848,99.99999296265312,2.887387563988299e-6,6.514890965884265e-10,6.515073568355422e-10,2.3485574263263285e-6
7.818668954592374e-7,0.0018668465117761249,0.004422057897733238,0.05901891809653466,0.013999552844780322,66.27612928988547,69.01879954251805,6.580010497453932e-8,1.6510915441876095e-9,1.6512193659174183e-9,2.1136937813786567e-6
7.818668956102201e-7,0.001871893180065297,0.004416866006873704,0.059013263737880184,0.013997818375578288,99.93427826982625,99.93962323849479,5.4519781395162e-7,6.513977953528488e-10,8.8164125123276e-10,3.895894868032342e-6
7.818668957181326e-7,0.0018691226631343903,0.004417369859385356,0.05901896408499365,0.014014548513808234,2.351691264238161,10.293161202958254,9.062435789075193e-7,6.514525760941955e-10,8.816229909856445e-10,1.8168191729631815e-6
7.818668989915896e-7,0.0018763304964365011,0.0044134559862474936,0.05901470001685499,0.014003536012742452,99.99999993145899,99.99999993703325,3.0559832188128814e-6,1.6511828454231873e-9,2.69649069155258e-10,2.19515925220555e-6
7.818668995535634e-7,0.0018762607959498278,0.004412325082728996,0.058998787277647805,0.014000908255561193,99.99708917710964,99.99732590638219,2.7939027512220386e-6,3.9405613275346845e-11,6.513977953528488e-10,2.3766491174546378e-6
7.818669237570064e-7,0.0018610322925628467,0.004429781768797337,0.059028970909500406,0.014003398032133393,99.9999973176606,99.99999753580794,2.3305006270846616e-6,6.515986580711199e-10,6.513977953528488e-10,8.428254046366771e-7
7.818669245806541e-7,0.0018796539186174608,0.0044077339624029235,0.058998565037922626,0.014022554456741077,99.99999260426561,99.99999320574048,4.0856528847133655e-6,6.513977953528488e-10,1.6510002429520319e-9,7.758916857762393e-7
7.818669276278658e-7,0.0018828108806175346,0.004406514697898147,0.0589969901236604,0.014013667817676958,99.99999260392333,99.99999320542601,4.878202591661784e-6,6.514890965884265e-10,1.651401968388574e-9,4.1906256063188114e-6
0.04613729334785822,22.169218203876547,11.39064269175525,1.148229397692055,6.726822667926244,99.9999940185384,99.999994530559,4.276142238834303,0.000013106964946864676,0.005643423930543798,1.8338575288842855
1.2593571002451527,57.799706001433385,55.219947594044044,57.63770580198443,78.09827800479816,99.99999821473776,99.99999837800047,21.318708077391637,4.445441115732243,0.4765623779791486,2.1392065583178033
2.92018079070054,1.4505822693408128,1.4509308084007664,0.8605489319809136,99.79486953280534,99.9996838267585,99.99970978051105,0.5714816280213656,6.513795351057334e-10,6.513977953528488e-10,0.7906910449613955
2.954203548172054,0.20658035701153674,99.98313070964224,0.22997847038549046,0.16935256180410307,99.99990710730971,99.99991832624787,1.224840152046127,5.256613857646268e-9,6.513430146115023e-10,0.06639881652924985
2.956856610200499,0.05301911277889222,0.025699350569936847,0.12426893655287853,99.99925715543333,99.99999801395496,99.99999817546468,0.05434602858543074,6.513795351057334e-10,1.6512011056703028e-9,0.05861622468455378
