ssd,Km_g3p,Km_e4p,Km_f6p,Km_s7p,kcat1_f,kcat2_f,Keq,Ki1,Ki2,dKd
0,0.000038,0.00009,0.0012,0.000285,71.4,79.4,1.31,0.019,0.019,1299934
7.818668772397519e-7,0.00003799929006261312,0.0000899960204630504,0.001199291951839329,0.0002849600800815671,0.09558210670134842,0.09764718185506929,1.3099999956993438,0.018999999999876237,0.018999999999876255,1.299934004398987e6
7.818668774019257e-7,0.00003799929016200242,0.00008999601892254614,0.0011992919028185594,0.00028496007485651564,1.0209803298857536,1.0430388636646675,1.3099999959877136,0.018999999999876234,0.01900000000031369,1.2999340061949135e6
7.818668780286607e-7,0.000037999290257893384,0.00008999602028076587,0.0011992919250641862,0.00028496006883439983,0.00004342415441589332,0.00004436234407497558,1.3099999979978287,0.019000000000313724,0.018999999999876258,1.299933979483518e6
7.818668785583019e-7,0.00003799929053316885,0.00008999601989439731,0.001199291896476527,0.00028496008444805685,0.004732320114353109,0.004834563069397051,1.3099999969978955,0.018999999999832488,0.01900000000000748,1.2999340201043517e6
7.818668789981312e-7,0.00003799929017393288,0.00008999601922392804,0.0011992919974747546,0.00028496007754139524,0.021082928944530694,0.021538430829409615,1.309999998169762,0.019000000000313728,0.01900000000031369,1.2999339834764588e6
7.818668790416269e-7,0.000037999289349986286,0.00008999602169862869,0.00119929197150249,0.00028496007444561494,6.280417900400662e-6,6.416107890358781e-6,1.3099999903935204,0.018999999999876237,0.018999999999876237,1.2999339813572671e6
7.818668798701321e-7,0.00003799929018876468,0.00008999601874195425,0.001199291856303092,0.0002849600737668314,4.007624573340078e-6,4.094210301484501e-6,1.3099999984140922,0.018999999999963733,0.018999999999876234,1.2999340012860503e6
7.818668803176279e-7,0.00003799928846578561,0.00008999602274162599,0.0011992919565005117,0.0002849600760342465,7.264000737837255e-6,7.4209412852724525e-6,1.309999979392757,0.018999999999876237,0.018999999999876237,1.2999339978259006e6
7.818668806662962e-7,0.00003799928872240962,0.00008999602338691816,0.0011992919461686037,0.0002849600744917516,0.23590361102833554,0.24100036749481715,1.309999980613795,0.018999999999876237,0.018999999999876237,1.2999340205922464e6
7.818668812865188e-7,0.00003799929040454724,0.00008999602073932543,0.001199292013610692,0.00028496006590212144,0.00001096424255022125,0.00001120112772215394,1.309999997503144,0.018999999999876234,0.019000000000313745,1.2999339847036737e6
7.81866882203207e-7,0.00003799928972864501,0.00008999602026400962,0.0011992918333905735,0.0002849600813896631,0.004516279207615752,0.004613854551281375,1.3100000000640533,0.018999999999876234,0.019000000000024983,1.2999339991010055e6
7.81866882222731e-7,0.000037999289189939336,0.0000899960236552044,0.0011992919462936462,0.0002849600654204185,0.000011264923317980498,0.000011508304802717534,1.30999999247483,0.018999999999876234,0.01899999999996373,1.2999339616859017e6
7.818668828638275e-7,0.00003799928979079628,0.00008999602362014929,0.001199292016713772,0.00028496008001529973,0.000012676902709522311,0.000012950790344837214,1.3099999787894816,0.018999999999832484,0.01900000000000748,1.299934017844479e6
7.818668829437635e-7,0.000037999290027287,0.000089996023866489,0.0011992919540698235,0.0002849600928648936,7.418647072725213e-6,7.578928797206339e-6,1.3099999811452825,0.018999999999876234,0.018999999999963733,1.2999340341215492e6
7.818668838915114e-7,0.00003799929025591785,0.00008999602367066208,0.0011992920123691658,0.0002849600625576698,0.01153094674684315,0.011780075719864839,1.3099999768258137,0.018999999999876237,0.01899999999987624,1.2999340078112432e6
7.818668855177372e-7,0.0000379992904951536,0.00008999602267524432,0.0011992919831221652,0.0002849600544396117,0.000014077232434558579,0.000014381374544297939,1.3099999955756703,0.018999999999832484,0.019000000000313728,1.2999339574205775e6
7.818668880341018e-7,0.00003799929040087524,0.00008999602198489689,0.0011992919984594014,0.0002849600520329407,0.000017144749791027657,0.00001751516636579963,1.3099999991983515,0.018999999999876217,0.019000000000313728,1.2999339475998608e6
7.81866889651004e-7,0.000037999289773009454,0.00008999602412654543,0.0011992918908572,0.00028496010548501244,1.9265331078367034e-6,1.968156339777396e-6,1.309999987576214,0.018999999999876234,0.018999999999876234,1.2999340454059464e6
7.818668927596413e-7,0.00003799928952843737,0.00008999602252077443,0.0011992919899726884,0.00028496004054822467,0.00001948049717559535,0.00001990137816061089,1.3099999819747876,0.018999999999876237,0.01899999999987622,1.299933963568629e6
7.818668937085273e-7,0.00003799928691496257,0.00008999602593239096,0.0011992919762972435,0.0002849600977277668,0.008277335329258194,0.008456169233016354,1.309999962793583,0.018999999999876237,0.018999999999876237,1.299934031750927e6
7.818668955113724e-7,0.00003799929054391318,0.00008999601525351771,0.0011992918054377357,0.0002849600971289251,0.000010257038068554914,0.000010478643925920538,1.3100000050803067,0.019000000000313728,0.019000000000007483,1.2999340693516172e6
7.81866909576945e-7,0.0000379992887255451,0.000089996022411732,0.0011992920840104373,0.0002849600318179196,0.0003594122174428324,0.0003671774071011296,1.3099999815705887,0.018999999999963733,0.018999999999876237,1.2999339560975789e6
7.818669131588258e-7,0.000037999285495260936,0.00008999603044030792,0.0011992919655587709,0.00028496010544431263,0.1321857226391499,0.13504162861499786,1.3099999460797842,0.018999999999876237,0.018999999999876217,1.2999340529787634e6
7.818669443274944e-7,0.00003799928948647688,0.00008999602709403467,0.0011992920121346895,0.0002849600004065959,0.0008703502648603276,0.0008891544003076286,1.3099999730161178,0.018999999999832488,0.018999999999876217,1.299933917057161e6
7.818669810661332e-7,0.000037999284942717235,0.00008999600528905864,0.001199291917979842,0.0002849599867031429,0.00001609035832508535,0.00001643799440407078,1.310000033883787,0.018999999999876237,0.018999999999876196,1.299933944624612e6
7.818669853308038e-7,0.0000379992849874529,0.00008999601244675586,0.0011992916629787677,0.00028496000522326356,0.000017046930157704243,0.000017415233344470033,1.310000088230016,0.018999999999876237,0.018999999999876234,1.2999340471420058e6
7.818670120358872e-7,0.000037999299202868055,0.00008999599966328745,0.0011992917604109583,0.0002849600318449467,5.249101308128069e-7,5.362509411378376e-7,1.3100000960062588,0.018999999999876227,0.018999999999963726,1.2999338639007735e6
7.818670472972898e-7,0.00003799928745973888,0.00008999602785736271,0.0011992918671937492,0.00028496019151290667,21.051221919401222,21.506038907030216,1.3099999757610303,0.019000000000313728,0.018999999999876234,1.2999341933303305e6
7.818767853882348e-7,0.000037999286190624117,0.00008999598279376577,0.0011992881768380858,0.0002849594899035311,0.0024292258347325974,0.0024817099920029792,1.3100001475955303,0.019000000000094976,0.019000000000138732,1.2999337507156e6
7.819220154144967e-7,0.000037999277770701764,0.00008999608357989718,0.0011993013519735866,0.000284958972914696,6.910631157734651e-6,7.0599360372737756e-6,1.3100002801793067,0.018999999999788728,0.018999999999876227,1.2999327858448555e6
7.821497677624283e-7,0.00003799947917747355,0.00008999568770863325,0.0011992920845461674,0.0002849599227528586,0.5845527099999964,0.5971820200874594,1.3099900895677254,0.018999999999876237,0.01899999999987624,1.2999234125841793e6
1.6666953803179192,0.00004661951184213945,0.000011396811865825236,0.0014889497713590266,0.0002480044026769577,4.643555800246143e-7,4.541298915825334e-7,1.348393754705061,0.018999999999876234,0.01899999999991561,1.092013052953504e6
2.0049253510177243,0.000036556670902333085,0.0000726770627133333,0.001073116452837573,0.0003281881167259219,0.011702105623242705,0.011883958469981132,0.4983897904395001,0.019000000000313728,0.018999999999876237,1.1972539447385913e6
2.9071434828073666,0.00003793783499495227,0.00009006241600575188,0.0011968072371163771,7.875680549159782e-7,0.00028363175613479904,0.0002897822872919852,1.3106808090357962,0.018997171563156296,0.019000588632798177,1.2848689873041497e6
2.9564103384643188,0.000038635393269295335,0.00008777997634240586,0.0011738637915907988,2.5615733191355423e-8,0.00043120267273117843,0.0004402610953661691,1.3177752149690498,0.01895953276696244,0.019084905195617577,1.295949755061431e6
2.956931012399633,0.00003799900350760309,0.00008999619267163488,0.001199343808331926,9.365115202572086e-10,1.568492408154975e-7,1.602378660704291e-7,1.310012908575595,0.018999999999876196,0.019000000043625356,1.2999145097113103e6
2.9569313847487533,0.000037998736814330704,0.00009001489592090484,0.0011993341537155716,9.32790643766233e-10,0.00009653495485972485,0.00009862142816224796,1.3097096715941663,0.019000000000138736,0.018999999999876213,1.2999081716186637e6
2.956986724837693,0.00003799902057117543,0.00008999609285911884,0.0011992942556790147,7.591114599307373e-11,0.10188462464426727,0.10408586639738952,1.3097741475485023,0.019000000000094976,0.018999999999832488,1.299709240716537e6
