Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
	
1	haldaneRatio_1	2.531874099265252e-9	6.410386454530232e-18	7.637110721603335e-9	5.829855512674302e-7	1.31	1.3099999923628893
1	haldaneRatio_1	2.531874099265252e-9	6.410386454530232e-18	7.637110721603335e-9	5.829855512674302e-7	1.31	1.3099999923628893
1	haldaneRatio_1	2.531874099265252e-9	6.410386454530232e-18	7.637110721603335e-9	5.829855512674302e-7	1.31	1.3099999923628893
1	haldaneRatio_1	2.531874099265252e-9	6.410386454530232e-18	7.637110721603335e-9	5.829855512674302e-7	1.31	1.3099999923628893
1	haldaneRatio_1	2.531874099265252e-9	6.410386454530232e-18	7.637110721603335e-9	5.829855512674302e-7	1.31	1.3099999923628893
1	haldaneRatio_1	2.531874099265252e-9	6.410386454530232e-18	7.637110721603335e-9	5.829855512674302e-7	1.31	1.3099999923628893
1	haldaneRatio_1	2.531874099265252e-9	6.410386454530232e-18	7.637110721603335e-9	5.829855512674302e-7	1.31	1.3099999923628893
1	haldaneRatio_1	2.531874099265252e-9	6.410386454530232e-18	7.637110721603335e-9	5.829855512674302e-7	1.31	1.3099999923628893
1	haldaneRatio_1	2.531874099265252e-9	6.410386454530232e-18	7.637110721603335e-9	5.829855512674302e-7	1.31	1.3099999923628893
1	haldaneRatio_1	2.531874099265252e-9	6.410386454530232e-18	7.637110721603335e-9	5.829855512674302e-7	1.31	1.3099999923628893
1	haldaneRatio_1	2.531874099265252e-9	6.410386454530232e-18	7.637110721603335e-9	5.829855512674302e-7	1.31	1.3099999923628893
1	relRateFor_g3p	6.1291877908598025e-6	3.7566942975624867e-11	1.2829888046683724e-6	0.0014112876851352096	0.09090909090909091	0.09090780792028624
1	relRateFor_g3p	4.9865301862128675e-6	2.4865483298012134e-11	1.57079537438376e-6	0.0011481844155813237	0.13680688860321005	0.13680531780783567
1	relRateFor_g3p	3.394367751319294e-6	1.1521732431196399e-11	1.5690980783023e-6	0.0007815790041040883	0.20076000891310186	0.20075843981502356
1	relRateFor_g3p	1.3034315317073109e-6	1.6989337578488665e-12	8.545998195774729e-7	0.0003001257510744664	0.2847472489508012	0.28474639435098165
1	relRateFor_g3p	1.2388479546654452e-6	1.534744254778757e-12	1.1035492336053387e-6	0.000285255690149212	0.3868631798468568	0.3868642833960904
1	relRateFor_g3p	4.055521015233765e-6	1.644725070500271e-11	4.669112917465856e-6	0.0009338225834931715	0.49999999999999994	0.5000046691129174
1	relRateFor_g3p	6.8722123437170435e-6	4.72273024971369e-11	9.702264102684488e-6	0.0015823978896359796	0.6131368201531431	0.6131465224172458
1	relRateFor_g3p	9.414539689500678e-6	8.863355756518352e-11	0.000015505258944226163	0.0021678013711211343	0.7152527510491987	0.715268256308143
1	relRateFor_g3p	0.000011505537579351022	1.3237739498985857e-10	0.000021174129409606834	0.0026492830245908768	0.7992399910868984	0.799261165216308
1	relRateFor_g3p	0.00001309776047690725	1.7155132951043362e-10	0.000026033181578011266	0.003015916280412068	0.86319311139679	0.863219144578368
1	relRateFor_g3p	0.000014240468669789175	2.0279094793524707e-10	0.000029809480427855917	0.0032790428470641513	0.9090909090909091	0.9091207185713369
1	relRateRev_e4p	0.00001452512565691677	2.1097927534922186e-10	3.0404344111140125e-6	0.003344477852225411	0.09090909090909098	0.09090605047467987
1	relRateRev_e4p	0.000011818383851114334	1.3967419685228008e-10	3.7228525601729068e-6	0.002721246421275274	0.13680688860321014	0.13680316575064996
1	relRateRev_e4p	8.046833054664582e-6	6.475152220964252e-11	3.719750945374578e-6	0.0018528346185642253	0.20076000891310197	0.2007562891621566
1	relRateRev_e4p	3.0937467585534506e-6	9.571269006059983e-12	2.0284225967226455e-6	0.0007123589794797688	0.2847472489508014	0.28474522052820467
1	relRateRev_e4p	2.9285419704816462e-6	8.576358072872523e-12	2.6087111996142553e-6	0.0006743239820979952	0.38686317984685703	0.38686578855805664
1	relRateRev_e4p	9.60088534468495e-6	9.217699940178626e-11	0.000011053549916262284	0.002210709983252456	0.5000000000000002	0.5000110535499165
1	relRateRev_e4p	0.000016273331231941857	2.6482130938449425e-10	0.000022975114629120164	0.0037471431944637854	0.6131368201531432	0.6131597952677723
1	relRateRev_e4p	0.00002229588852881159	4.971066452891923e-10	0.00003672071745985939	0.00513394983884984	0.7152527510491988	0.7152894717666587
1	relRateRev_e4p	0.00002724932089485932	7.425254892310167e-10	0.00005014899141597695	0.006274584852514521	0.7992399910868985	0.7992901400783144
1	relRateRev_e4p	0.00003102121098418065	9.623155309250501e-10	0.00006165920384615386	0.007143152908898801	0.86319311139679	0.8632547706006362
1	relRateRev_e4p	0.00003372823667332353	1.1375939490917263e-9	0.00007060468250785767	0.007766515075864344	0.9090909090909093	0.9091615137734171
1	relRateRev_f6p	0.00019336956248472426	3.7391787695533676e-8	0.00004046825118196595	0.04451507630016256	0.09090909090909088	0.09086862265790892
1	relRateRev_f6p	0.00015729137555009487	2.4740576822440984e-8	0.000049539306396034766	0.03621111985063623	0.13680688860321	0.13675734929681396
1	relRateRev_f6p	0.00010701571645643781	1.1452363568684695e-8	0.00004946374010555976	0.024638243628973933	0.20076000891310164	0.20071054517299608
1	relRateRev_f6p	0.00004098173272326644	1.6795024170012472e-9	0.000026868600838503287	0.009435947471838664	0.28474724895080133	0.28472038034996283
1	relRateRev_f6p	0.000039319249334646145	1.5460033682400713e-9	0.000035026598448839597	0.009054001588547446	0.38686317984685703	0.38689820644530587
