Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
	
1	haldaneRatio_1	2.8675766094998778e-8	8.222995611350815e-16	8.649719007713941e-8	6.602838937186214e-6	1.31	1.30999991350281
1	haldaneRatio_1	2.8675766094998778e-8	8.222995611350815e-16	8.649719007713941e-8	6.602838937186214e-6	1.31	1.30999991350281
1	haldaneRatio_1	2.8675766094998778e-8	8.222995611350815e-16	8.649719007713941e-8	6.602838937186214e-6	1.31	1.30999991350281
1	haldaneRatio_1	2.8675766094998778e-8	8.222995611350815e-16	8.649719007713941e-8	6.602838937186214e-6	1.31	1.30999991350281
1	haldaneRatio_1	2.8675766094998778e-8	8.222995611350815e-16	8.649719007713941e-8	6.602838937186214e-6	1.31	1.30999991350281
1	haldaneRatio_1	2.8675766094998778e-8	8.222995611350815e-16	8.649719007713941e-8	6.602838937186214e-6	1.31	1.30999991350281
1	haldaneRatio_1	2.8675766094998778e-8	8.222995611350815e-16	8.649719007713941e-8	6.602838937186214e-6	1.31	1.30999991350281
1	haldaneRatio_1	2.8675766094998778e-8	8.222995611350815e-16	8.649719007713941e-8	6.602838937186214e-6	1.31	1.30999991350281
1	haldaneRatio_1	2.8675766094998778e-8	8.222995611350815e-16	8.649719007713941e-8	6.602838937186214e-6	1.31	1.30999991350281
1	haldaneRatio_1	2.8675766094998778e-8	8.222995611350815e-16	8.649719007713941e-8	6.602838937186214e-6	1.31	1.30999991350281
1	haldaneRatio_1	2.8675766094998778e-8	8.222995611350815e-16	8.649719007713941e-8	6.602838937186214e-6	1.31	1.30999991350281
1	relRateFor_g3p	6.206545601905589e-6	3.8521208308533605e-11	1.2991815694640696e-6	0.0014290997264104766	0.09090909090909091	0.09090779172752145
1	relRateFor_g3p	5.0599824191754905e-6	2.560342208236505e-11	1.5939332580761079e-6	0.001165097221601974	0.13680688860321005	0.13680529466995198
1	relRateFor_g3p	3.4623779914255692e-6	1.198806135550816e-11	1.6005367200200293e-6	0.0007972388169761514	0.20076000891310186	0.20075840837638184
1	relRateFor_g3p	1.3642949454606423e-6	1.861300698209457e-12	8.945050846698166e-7	0.0003141400269768259	0.2847472489508012	0.28474635444571655
1	relRateFor_g3p	1.1866741062571684e-6	1.4081954344612494e-12	1.0570734018666705e-6	0.0002732421840416869	0.3868631798468568	0.3868642369202587
1	relRateFor_g3p	4.012974674894032e-6	1.610396574134086e-11	4.620129177956844e-6	0.0009240258355913691	0.49999999999999994	0.5000046201291779
1	relRateFor_g3p	6.8392936365402335e-6	4.6775937446819734e-11	9.655788748008653e-6	0.0015748179575313921	0.6131368201531431	0.6131464759418911
1	relRateFor_g3p	9.390310875323493e-6	8.817793833521866e-11	0.0000154653549115924	0.002162222359705208	0.7152527510491987	0.7152682164041103
1	relRateFor_g3p	0.000011488456013772352	1.3198462158038212e-10	0.000021142693063302964	0.0026453497446431206	0.7992399910868984	0.7992611337799617
1	relRateFor_g3p	0.000013086121318006683	1.7124657114958897e-10	0.000026010047172508877	0.003013236184243905	0.86319311139679	0.8632191214439625
1	relRateFor_g3p	0.000014232735435583399	2.0257075797931138e-10	0.00002979329223373739	0.0032772621457111133	0.9090909090909091	0.9091207023831428
1	relRateRev_e4p	0.0021854893241048945	4.776363585776468e-6	0.0004563304049759187	0.5019634454735101	0.09090909090909098	0.09045276050411506
1	relRateRev_e4p	0.0020734375830937513	4.2991434109856564e-6	0.0006515958573229119	0.47628877754305016	0.13680688860321014	0.13615529274588722
1	relRateRev_e4p	0.0019172585914624118	3.6758805065364315e-6	0.0008843319398678107	0.4404920803976401	0.20076000891310197	0.19987567697323416
1	relRateRev_e4p	0.0017120692167602591	2.931181002978087e-6	0.0011203166510795337	0.3934424845920468	0.2847472489508014	0.28362693229972186
1	relRateRev_e4p	0.0014624589428807733	2.1387861596119487e-6	0.0013005460792496204	0.3361772706734335	0.38686317984685703	0.3855626337676074
1	relRateRev_e4p	0.00118574178618841	1.4059835835132812e-6	0.0013632737799659234	0.27265475599318456	0.5000000000000002	0.4986367262200343
1	relRateRev_e4p	0.000908848202645085	8.260050554512016e-7	0.0012817699737028843	0.20905121525449025	0.6131368201531432	0.6118550501794403
1	relRateRev_e4p	0.0006587757181430731	4.339854468149217e-7	0.0010841352425111639	0.15157372564046123	0.7152527510491988	0.7141686158066877
1	relRateRev_e4p	0.0004529907496575586	2.0520061927531692e-7	0.000833212454274368	0.10425059601200258	0.7992399910868985	0.7984067786326241
1	relRateRev_e4p	0.0002962278264656004	8.775092517253387e-8	0.0005885744440373708	0.06818572069985122	0.86319311139679	0.8626045369527526
1	relRateRev_e4p	0.00018368751453223808	3.374110299503118e-8	0.00038442427217744157	0.042286669939518566	0.9090909090909093	0.9087064848187318
1	relRateRev_f6p	0.0009279185931261313	8.610329154691789e-7	0.0001944450637228201	0.2138895700951022	0.09090909090909088	0.0911035359728137
1	relRateRev_f6p	0.0009073299361288534	8.232476129955891e-7	0.00028611632528827147	0.20913882934514605	0.13680688860321	0.13709300492849827
1	relRateRev_f6p	0.0008786437195890118	7.72014785973214e-7	0.00040657914666622497	0.2025199883519688	0.20076000891310164	0.20116658805976786
1	relRateRev_f6p	0.0008409740626179607	7.072373739961577e-7	0.0005519228594024761	0.19382904011755261	0.28474724895080133	0.2852991718102038
1	relRateRev_f6p	0.0007951777909147584	6.323077191640752e-7	0.0007089816213817768	0.1832641766689797	0.38686317984685703	0.3875721614682388
1	relRateRev_f6p	0.0007444445827792245	5.541977368293337e-7	0.0008578084943203224	0.17156169886406453	0.49999999999999994	0.5008578084943203
1	relRateRev_f6p	0.0006937173004796793	4.812436929848136e-7	0.000980172505616439	0.1598619546892685	0.613136820153143	0.6141169926587594
1	relRateRev_f6p	0.0006479365535238535	4.1982177739236943e-7	0.0010679027764219917	0.1493042529169575	0.7152527510491984	0.7163206538256204
1	relRateRev_f6p	0.0006102869013550338	3.724501019655288e-7	0.0011239115205378125	0.14062253304034358	0.7992399910868982	0.8003639026074361
1	relRateRev_f6p	0.0005816202978812662	3.3828217090749285e-7	0.0011567887374380748	0.1340127396946204	0.8631931113967899	0.864349900134228
1	relRateRev_f6p	0.0005610480509613963	3.1477491548758154e-7	0.0011751779002818763	0.1292695690310064	0.9090909090909092	0.910266086991191
1	relRateFor_s7p	0.00004606637425097482	2.122110836630876e-9	9.64237465722606e-6	0.010606612122948665	0.09090909090909093	0.0908994485344337
1	relRateFor_s7p	0.00003749134317188041	1.4056008128317038e-9	0.000011809619601843568	0.008632328183484809	0.13680688860321005	0.1367950789836082
1	relRateFor_s7p	0.000025542775268450058	6.524333684145439e-10	0.000011807234970684366	0.00588126840330789	0.2007600089131019	0.2007482016781312
1	relRateFor_s7p	9.850668754030067e-6	9.703567490162429e-11	6.4585647163162285e-6	0.0022681745794257482	0.28474724895080145	0.28474079038608513
1	relRateFor_s7p	9.229351189965485e-6	8.51809233877173e-11	8.221458566215478e-6	0.0021251592279911504	0.38686317984685686	0.3868714013054231
1	relRateFor_s7p	0.000030369566289045746	9.223105565847438e-10	0.00003496547783654602	0.006993095567309204	0.5	0.5000349654778365
1	relRateFor_s7p	0.00005151081048315742	2.6533635966317606e-9	0.00007272725982554462	0.011861505855639127	0.6131368201531432	0.6132095474129687
1	relRateFor_s7p	0.00007059352649332884	4.983445982764321e-9	0.00011627206895614695	0.01625608133426797	0.7152527510491988	0.715369023118155
1	relRateFor_s7p	0.000086289107091575	7.445810002661299e-9	0.00015881518149551965	0.019870775144715237	0.7992399910868982	0.7993988062683938
1	relRateFor_s7p	0.00009824108104845852	9.651310005569797e-9	0.00019528366126797536	0.0226234035802225	0.86319311139679	0.863388395058058
1	relRateFor_s7p	0.00010681896194199292	1.1410290630364931e-8	0.00022362727272362548	0.024598999999598803	0.9090909090909091	0.9093145363636327
1	absRateRev	0.018354361087407955	0.00033688257092695533	3.082213176887194	4.316825177713157	71.4	74.4822131768872
1	absRateRev	0.018354361087407955	0.00033688257092695533	3.082213176887194	4.316825177713157	71.4	74.4822131768872
1	absRateRev	0.018354361087407955	0.00033688257092695533	3.082213176887194	4.316825177713157	71.4	74.4822131768872
1	absRateRev	0.018354361087407955	0.00033688257092695533	3.082213176887194	4.316825177713157	71.4	74.4822131768872
1	absRateRev	0.018354361087407955	0.00033688257092695533	3.082213176887194	4.316825177713157	71.4	74.4822131768872
1	absRateRev	0.018354361087407955	0.00033688257092695533	3.082213176887194	4.316825177713157	71.4	74.4822131768872
1	absRateRev	0.018354361087407955	0.00033688257092695533	3.082213176887194	4.316825177713157	71.4	74.4822131768872
1	absRateRev	0.018354361087407955	0.00033688257092695533	3.082213176887194	4.316825177713157	71.4	74.4822131768872
1	absRateRev	0.018354361087407955	0.00033688257092695533	3.082213176887194	4.316825177713157	71.4	74.4822131768872
1	absRateRev	0.018354361087407955	0.00033688257092695533	3.082213176887194	4.316825177713157	71.4	74.4822131768872
1	absRateRev	0.018354361087407955	0.00033688257092695533	3.082213176887194	4.316825177713157	71.4	74.4822131768872
1	absRateRev	0.018354450939245703	0.00033688586928117746	3.2857361335994	4.138206717379597	79.4	76.1142638664006
1	absRateRev	0.018354450939245703	0.00033688586928117746	3.2857361335994	4.138206717379597	79.4	76.1142638664006
1	absRateRev	0.018354450939245703	0.00033688586928117746	3.2857361335994	4.138206717379597	79.4	76.1142638664006
1	absRateRev	0.018354450939245703	0.00033688586928117746	3.2857361335994	4.138206717379597	79.4	76.1142638664006
1	absRateRev	0.018354450939245703	0.00033688586928117746	3.2857361335994	4.138206717379597	79.4	76.1142638664006
1	absRateRev	0.018354450939245703	0.00033688586928117746	3.2857361335994	4.138206717379597	79.4	76.1142638664006
1	absRateRev	0.018354450939245703	0.00033688586928117746	3.2857361335994	4.138206717379597	79.4	76.1142638664006
1	absRateRev	0.018354450939245703	0.00033688586928117746	3.2857361335994	4.138206717379597	79.4	76.1142638664006
1	absRateRev	0.018354450939245703	0.00033688586928117746	3.2857361335994	4.138206717379597	79.4	76.1142638664006
1	absRateRev	0.018354450939245703	0.00033688586928117746	3.2857361335994	4.138206717379597	79.4	76.1142638664006
1	absRateRev	0.018354450939245703	0.00033688586928117746	3.2857361335994	4.138206717379597	79.4	76.1142638664006
1	customRatio_1	5.630965649316977e-8	3.1707774143787763e-15	0.16854655975475907	0.000012965778243723072	1299934	1.2999341685465598e6
1	customRatio_1	5.630965649316977e-8	3.1707774143787763e-15	0.16854655975475907	0.000012965778243723072	1299934	1.2999341685465598e6
1	customRatio_1	5.630965649316977e-8	3.1707774143787763e-15	0.16854655975475907	0.000012965778243723072	1299934	1.2999341685465598e6
1	customRatio_1	5.630965649316977e-8	3.1707774143787763e-15	0.16854655975475907	0.000012965778243723072	1299934	1.2999341685465598e6
1	customRatio_1	5.630965649316977e-8	3.1707774143787763e-15	0.16854655975475907	0.000012965778243723072	1299934	1.2999341685465598e6
1	customRatio_1	5.630965649316977e-8	3.1707774143787763e-15	0.16854655975475907	0.000012965778243723072	1299934	1.2999341685465598e6
1	customRatio_1	5.630965649316977e-8	3.1707774143787763e-15	0.16854655975475907	0.000012965778243723072	1299934	1.2999341685465598e6
1	customRatio_1	5.630965649316977e-8	3.1707774143787763e-15	0.16854655975475907	0.000012965778243723072	1299934	1.2999341685465598e6
1	customRatio_1	5.630965649316977e-8	3.1707774143787763e-15	0.16854655975475907	0.000012965778243723072	1299934	1.2999341685465598e6
1	customRatio_1	5.630965649316977e-8	3.1707774143787763e-15	0.16854655975475907	0.000012965778243723072	1299934	1.2999341685465598e6
1	customRatio_1	5.630965649316977e-8	3.1707774143787763e-15	0.16854655975475907	0.000012965778243723072	1299934	1.2999341685465598e6
