ssd,Km_g3p,Km_e4p,Km_f6p,Km_s7p,kcat1_f,kcat2_f,Keq,Ki1,Ki2,dKd
0,0.000038,0.00009,0.0012,0.000285,71.4,79.4,1.31,0.019,0.019,1299934
7.818668776901203e-7,0.00003799929044585494,0.00008999601859132483,0.0011992919623088172,0.0002849600707218399,0.00017885561162480878,0.0001827198313349437,1.3099999972075376,0.018999999999876237,0.018999999999924362,1.2999339874873578e6
7.818668785037376e-7,0.00003799929110348828,0.00008999601718865314,0.0011992919690279238,0.0002849600771901157,1.197635198851854e-8,1.223510402458398e-8,1.310000004416702,0.01900000000018249,0.01900000000013873,1.299933978687325e6
7.818668789491329e-7,0.000037999289622833474,0.00008999602153077969,0.0011992919758791918,0.00028496007426365963,0.000012733330546144951,0.000013008437315810944,1.309999990758497,0.018999999999876234,0.018999999999876234,1.299933980543112e6
7.81866879089202e-7,0.0000379992907464577,0.00008999602185424759,0.0011992919903675184,0.0002849600774033641,0.00040266944516574186,0.0004113692185123478,1.3099999968581475,0.018999999999876234,0.019000000000313728,1.299933990732504e6
7.818668791337731e-7,0.00003799929006652777,0.00008999602048898794,0.0011992919829356213,0.0002849600683751018,0.5939963027183267,0.6068297400175432,1.309999997153243,0.01899999999991999,0.019000000000003105,1.2999339812764497e6
7.81866879675056e-7,0.000037999291458199135,0.00008999602408080252,0.0011992919215554488,0.00028496007457801825,0.0008163693254937868,0.0008340071894331659,1.3099999941742557,0.018999999999876237,0.018999999999876234,1.299934001782922e6
7.818668803788114e-7,0.000037999289723924125,0.00008999602019223963,0.001199291853285566,0.00028496007995411934,5.003058371713639e-6,5.111150699095242e-6,1.3099999962181612,0.019000000000182482,0.01899999999983249,1.2999340030999344e6
7.818668807500256e-7,0.000037999290281333225,0.00008999602168249061,0.0011992918868282546,0.00028496008686711914,0.1590440301114493,0.16248021617295613,1.3099999920284016,0.019000000000313728,0.019000000000007487,1.2999340333433168e6
7.818668814262106e-7,0.000037999290212281296,0.00008999602084849112,0.001199291928614766,0.00028496005949966177,3.677393259240451e-6,3.756844256227216e-6,1.3100000021544096,0.018999999999876237,0.018999999999876237,1.2999339619433149e6
7.818668824715552e-7,0.00003799929008738956,0.00008999602132189124,0.0011992920316288456,0.0002849600715210148,0.036708682572410646,0.0375017827358934,1.3099999975996697,0.018999999999876217,0.018999999999832484,1.299933979285966e6
7.818668841610502e-7,0.000037999288798558066,0.00008999602449874297,0.0011992918925464702,0.00028496008978424846,0.8914474887268413,0.9107074358785467,1.3099999795888242,0.018999999999876237,0.018999999999876248,1.2999340285721424e6
7.818668849812976e-7,0.00003799928997405053,0.00008999602557373535,0.0011992919782265244,0.0002849600874708088,6.5598961484599555e-6,6.701624347006531e-6,1.3099999718726025,0.018999999999876234,0.018999999999876237,1.299934038135142e6
7.818668900812849e-7,0.00003799929095961068,0.00008999602390930575,0.0011992918366614308,0.0002849600863107193,0.016783627647653124,0.01714624215630132,1.3099999846201602,0.01900000000009498,0.018999999999876234,1.2999340667175972e6
7.818668906408612e-7,0.000037999288933804386,0.00008999602507271824,0.0011992919361439197,0.0002849601076683909,0.017262179963589006,0.01763513369285937,1.3099999783249572,0.019000000000007483,0.01900000000000748,1.2999340327147404e6
7.818668915923722e-7,0.000037999287968667114,0.00008999602845604379,0.00119929200633968,0.0002849600820638644,0.00003348437382429634,0.00003420781213271403,1.3099999697554074,0.018999999999876234,0.019000000000313728,1.2999340277759475e6
7.818668919829087e-7,0.00003799929030944983,0.0000899960234552499,0.0011992918026229723,0.00028496005860416694,2.8505927167869713,2.912180492650055,1.3099999945048606,0.019000000000313707,0.019000000000313728,1.2999339567890118e6
7.818668925883808e-7,0.00003799928762558186,0.0000899960276866984,0.0011992919347901968,0.0002849600872726789,0.00001098295863034709,0.00001122024822152018,1.3099999660633477,0.018999999999876244,0.019000000000007487,1.2999340552236724e6
7.818668950709829e-7,0.000037999287229149346,0.00008999602948189927,0.0011992919532179754,0.0002849600624405436,5.365368857678896e-6,5.481289007844613e-6,1.309999962413524,0.018999999999876224,0.018999999999876237,1.2999340269977148e6
7.818669012018136e-7,0.00003799929236878316,0.0000899960133347724,0.0011992917940595227,0.0002849601047730747,6.60433106003477e-6,6.747019269666286e-6,1.3100000225481965,0.019000000000313728,0.018999999999876234,1.299934048668543e6
7.81866911830637e-7,0.00003799929160099717,0.00008999601709830222,0.001199291670207365,0.0002849600731964254,1.8312693787535345e-6,1.8708344152935697e-6,1.3100000128049696,0.019000000000313724,0.018999999999876237,1.2999339984242434e6
7.818669240740949e-7,0.000037999292950548856,0.00008999600881470935,0.001199291685567703,0.0002849600616980631,9.263702121464545e-6,9.46384670076923e-6,1.3100000407520918,0.018999999999876244,0.018999999999876217,1.2999339681512315e6
7.818669415570687e-7,0.000037999283953495225,0.00008999603438787377,0.0011992919294697168,0.0002849600286956988,5.2793359213545356e-6,5.393397323211033e-6,1.3099999308084231,0.019000000000313724,0.018999999999876237,1.2999339963089426e6
7.818714904592867e-7,0.00003799930171706439,0.00008999602568019598,0.0011992919056904795,0.0002849601612493343,0.000012284624186113945,0.000012550036584679456,1.3099984721985327,0.01900000000031372,0.018999999999876237,1.2999328352522096e6
3.026903968194344e-6,0.00003796192978192051,0.00008991995519399595,0.0011983140970505853,0.0002847188279444414,0.008083609261022832,0.008258107977874346,1.309782624892974,0.01900000000009498,0.018999999999919987,1.2996798809406536e6
2.954079712429343,0.00003820445785847444,0.00008979956909153373,0.0011947043460591757,5.0644476560815e-8,1.8955224903655705e-6,1.9364594413352893e-6,1.30971771562736,0.018999999999876234,0.019000000000313738,1.31625784805979e6
2.956862592438559,0.00003800039174295786,0.00008999782993190717,0.0011993535353603281,1.9957925587447274e-9,0.00006767246717923517,0.0000691345281114224,1.3100242355750498,0.019000000130686104,0.01900000004450032,1.299910131414501e6
