ssd,Km_g3p,Km_e4p,Km_f6p,Km_s7p,kcat1_f,kcat2_f,Keq,Ki1,Ki2,dKd
0,0.000038,0.00009,0.0012,0.000285,71.4,79.4,1.31,0.019,0.019,1299934
0.007438585639058059,0.0018623649203151414,0.5468652496116043,0.3421426676121353,0.014010375502559272,4.316831303136169,4.138196022817374,1.5022611314376377e-6,6.513977953528488e-10,1.6512011056703028e-9,99.99959790622238
0.007438585639388497,0.0018702319593979775,0.5468455280959541,0.342079364704334,0.014007389049567082,4.316833380676888,4.138196282212795,5.7670003124100125e-6,1.6512011056703028e-9,6.513977953528488e-10,99.99991153161993
0.007438585639829552,0.001880987459489105,0.5467982801009442,0.3420528958439731,0.014028210903056315,4.316834244194857,4.138198002248849,3.825920903243956e-6,6.513612748586178e-10,6.513977953528488e-10,99.99995916098709
0.007438585640193193,0.001881944852876193,0.5467773414540021,0.3420384413782635,0.014022257342928784,4.31684481346684,4.138189461916035,2.495027017899521e-6,6.513795351057334e-10,6.513795351057334e-10,99.99991228771175
0.007438585640977141,0.0018960925567736123,0.5468321458567235,0.34199870057704657,0.014064042637675956,4.316827655861433,4.138203822305472,7.94064030814044e-6,6.513977953528488e-10,6.513977953528488e-10,99.99977976252056
0.007438585641124073,0.0019074121080162744,0.5468014831659427,0.34199728353454684,0.014053123771866734,4.3168228299027405,4.1382095507344765,0.000012711596016672257,6.513977953528488e-10,6.515803978240043e-10,99.99999999860293
0.007438585641161197,0.0018539464086091988,0.5466608534698613,0.34213812674821203,0.013977092624970738,4.316827638948525,4.138207908165925,2.9367711485720877e-6,6.513795351057334e-10,1.0848412811345485e-10,99.99634042870922
0.007438585641203815,0.0018809143626499652,0.5469922368977753,0.3420738240973886,0.014011409938501543,4.316819159668377,4.138203425050048,1.5302440400487824e-6,6.513977953528488e-10,3.2906791326924254e-10,99.99961568406326
0.0074385856419744295,0.001867169801301957,0.546832569660872,0.34196288098481786,0.014011440690640774,4.316802135474175,4.13822802407831,2.7137723620447933e-6,1.6511828454231873e-9,6.512882338701557e-10,99.99256041134888
0.007438585642081185,0.0018673113219975443,0.5468422771871316,0.3419603083247063,0.014008693856543028,4.316800648960794,4.1382290452796004,2.7690345521190175e-6,6.515986580711199e-10,6.513977953528488e-10,99.99998140926132
0.007438585642282173,0.0018680328804770287,0.546815371081027,0.3419592234099058,0.014052798188902605,4.31680095852645,4.138229892544235,5.990351183710857e-6,7.301177206679647e-10,6.511969326345779e-10,99.36717509742806
0.007438585642424608,0.00181479305246274,0.5467678939326297,0.34196205820664777,0.014036629135492225,4.316808522597481,4.138224836827901,2.075956692384371e-6,1.6512011056703028e-9,1.651401968388574e-9,99.99998547327155
0.007438585642503289,0.001896495668812005,0.5467969907846463,0.34193611369130383,0.014030216263652005,4.316830704062262,4.1382038102199274,4.558143074180716e-6,1.6512011056703028e-9,4.211725997200533e-10,99.99999989464511
0.00743858564252192,0.0018800026903003104,0.5467867780412259,0.3419521561306895,0.01406004042625428,4.316808364822203,4.138224415930359,0.000011463595280839399,6.514890965884265e-10,8.816595114798757e-10,99.99986451653452
0.007438585642617914,0.0018801472793772071,0.5468018104056549,0.34195203425924575,0.01402932414961646,4.316795005723347,4.1382360755498455,4.997936839623489e-6,9.143453538167018e-10,1.6510002429520319e-9,99.99987726612028
0.007438585642833194,0.001830488257950435,0.5466635324839175,0.342003788488078,0.014059460523146838,4.316843365249822,4.138196223864994,5.1591179335404985e-6,8.8164125123276e-10,1.6512011056703028e-9,99.99972498876203
0.007438585642838976,0.0018513079968982956,0.5467588127394092,0.34195246438044413,0.014020561165560054,4.316798156134297,4.138234942722291,3.901906295946226e-6,1.6509819827049163e-9,6.5143431584708e-10,99.9973979830353
0.007438585642965018,0.0018968321860144838,0.5467800238698483,0.34192657932504217,0.0140326704420056,4.316825705119971,4.138209307247803,8.880094488407681e-6,4.2113607922582214e-10,6.513977953528488e-10,99.99999999865152
0.007438585642998789,0.0018759243401081992,0.5468232645457807,0.34193560906591863,0.01404845448002668,4.316799172472375,4.138231714490141,0.000011668525280865754,2.69649069155258e-10,1.6512011056703028e-9,99.99990039697973
0.00743858564330869,0.0018516576935767883,0.5466376105869403,0.34205070555314604,0.014014210030264835,4.316888681041078,4.13815464390351,1.2078819539145804e-6,6.513795351057334e-10,6.512882338701557e-10,99.99970520122807
0.00743858564333329,0.0019106052526781756,0.5467970469555345,0.3419200401516691,0.014044317712058572,4.316815005525174,4.138218578372854,0.00001153497509553619,1.6512011056703028e-9,1.1906776734162493e-9,99.99999982934798
