ssd,Km_g3p,Km_e4p,Km_f6p,Km_s7p,kcat1_f,kcat2_f,Keq,Ki1,Ki2,dKd
0,0.000038,0.00009,0.0012,0.000285,71.4,79.4,1.31,0.019,0.019,1299934
7.777367978436652e-7,0.001869762994881178,205.8939427072976,0.059010598159365615,0.014012153046714177,5.759288878981409e-6,3.3324216266383316e-6,6.871454550399338e-7,6.513795351057334e-10,9.603794367949915e-10,1.7362283659001553e-6
7.77736801388139e-7,0.001870296729921078,205.89391670362164,0.05901256163515238,0.014010667264502367,6.8116874779977774e-6,3.263451104649497e-6,8.80562679600503e-7,1.678299312389772e-10,1.6512011056703028e-9,1.1582795879829927e-6
7.777368032728466e-7,0.0018679013908270742,205.8941784447558,0.05901863235553999,0.014011862263805644,3.3730483703372505e-6,3.773911789286476e-6,4.0116456382414607e-7,6.513977953528488e-10,1.6511280646818405e-9,1.1329510383854936e-6
7.777368048606021e-7,0.00186709040465973,205.89416360434308,0.059016646646199974,0.014016574698446799,3.8696174506210816e-6,3.6398244642201016e-6,4.707027981975831e-7,6.511604121403468e-10,6.513795351057334e-10,1.8076084444700698e-6
7.777368091208659e-7,0.0018673070343167653,205.89421477387629,0.05902130095503935,0.014011744336618987,2.7810667954660806e-6,4.676779203479784e-6,3.3024494080855774e-7,6.514890965884265e-10,6.513795351057334e-10,8.297214068429891e-8
7.777368096306753e-7,0.0018678996358639688,205.89429135893124,0.05902183985227204,0.014009159019048126,5.434855205155453e-7,5.476810411847401e-6,1.0459165340430896e-7,6.513795351057334e-10,7.301359809150803e-10,3.1537499899729513e-7
7.777368098170525e-7,0.0018679366513107574,205.89414458097306,0.05900538217884991,0.01402394397646523,7.178690881699964e-7,5.151661420432885e-7,5.577646910918848e-8,1.6512011056703028e-9,1.6512011056703028e-9,6.1157450038788615e-6
7.777368105449975e-7,0.0018673951561651368,205.89433005800478,0.05902156941721242,0.014008852966939975,3.148293651921609e-7,6.1412990606710826e-6,6.369459667078493e-10,6.513977953528488e-10,6.513977953528488e-10,3.798472685175805e-7
7.777368111997951e-7,0.0018676299256657832,205.8942690580418,0.059021852909156174,0.014011217869575904,1.6278364899422047e-6,5.680433757851705e-6,2.0659592781223652e-7,1.6512924069058806e-9,6.513795351057334e-10,2.1175849013641726e-7
