ssd,Km_g3p,Km_e4p,Km_f6p,Km_s7p,kcat1_f,kcat2_f,Keq,Ki1,Ki2,dKd
0,0.000038,0.00009,0.0012,0.000285,71.4,79.4,1.31,0.019,0.019,1299934
7.777367897703795e-7,0.000037999290010966474,0.0002753046678408141,0.0011992918579941908,0.0002849600693929502,71.40000167223307,79.39999882431032,1.3100000036927646,0.019000000000313728,0.018999999999876234,1.2999339879961987e6
7.777367904933336e-7,0.000037999290085333053,0.0002753047751018212,0.0011992919686752187,0.0002849600552129335,71.39999980001497,79.40000031705623,1.3100000024560472,0.018999999999876234,0.019000000000313724,1.2999339677920423e6
7.777367958565828e-7,0.00003799929007778907,0.0002753048075271937,0.0011992918681301842,0.0002849601023334625,71.3999988434944,79.40000053214216,1.3099999968395455,0.018999999999876234,0.018999999999876237,1.2999339509702146e6
7.777367961623549e-7,0.00003799929076181833,0.00027530461063700654,0.001199291843704168,0.0002849600782606299,71.40000331714147,79.39999868092023,1.3100000075537463,0.018999999999893737,0.0189999999998762,1.2999339564178537e6
7.777367990178447e-7,0.000037999291562393105,0.0002753048635887601,0.0011992918216749717,0.0002849600992115852,71.39999731056182,79.40000085005498,1.310000004718338,0.018999999999876213,0.019000000000182475,1.299933990480565e6
7.777368075335757e-7,0.00003799929081588358,0.0002753047953118931,0.001199291737916014,0.0002849600787317995,71.40000142280945,79.40000316723616,1.3100000033911308,0.019000000000094983,0.019000000000182492,1.2999340038602115e6
7.77736809935626e-7,0.00003799929015122056,0.00027530483074023206,0.0011992917308865344,0.0002849600778958619,71.40000093282946,79.40000386753661,1.3100000018527724,0.019000000000007483,0.018999999999876237,1.2999340057758626e6
7.77736811758536e-7,0.00003799929032216361,0.00027530481778117826,0.0011992917333521545,0.0002849600690478157,71.40000168324207,79.4000042467206,1.3100000041452247,0.018999999999876224,0.019000000000313724,1.2999340033513638e6
7.777368127477552e-7,0.00003799929017608673,0.00027530480624402557,0.0011992917261902602,0.00028496007048969184,71.40000185878858,79.40000405041955,1.310000004820898,0.01900000000031373,0.01899999999983249,1.299934005117357e6
7.777368129851215e-7,0.0000379992903950675,0.00027530482202232703,0.001199291727494259,0.0002849600716187534,71.40000165480969,79.40000437158052,1.3100000036927646,0.019000000000164982,0.019000000000313728,1.2999340073024e6
7.777368139587261e-7,0.00003799929041042085,0.00027530490018345526,0.0011992917375557837,0.00028496006843145826,71.4000002375029,79.40000550475278,1.3100000024862195,0.018999999999876237,0.019000000000313724,1.2999340054166801e6
7.777368168729613e-7,0.000037999290603702255,0.0002753048630901214,0.0011992917106165419,0.0002849600856275377,71.4000005770162,79.400004629319,1.3100000016114612,0.019000000000313728,0.019000000000094983,1.2999340143065075e6
7.777368169493469e-7,0.000037999289434922704,0.0002753044350735488,0.001199291802533834,0.00028496008178470624,71.4000068265237,79.39999652545079,1.3100000149137205,0.018999999999876258,0.018999999999876237,1.299933989732263e6
7.777368187534503e-7,0.00003799929170801185,0.00027530476278990674,0.001199291721764437,0.0002849601126217053,71.40000062682984,79.40000117245944,1.3100000046881777,0.018999999999876237,0.018999999999963733,1.299933998352704e6
7.777368194450953e-7,0.00003799929088185906,0.00027530467301015675,0.0011992916940291314,0.0002849600895229887,71.40000343238114,79.40000120426284,1.3100000080665257,0.018999999999876227,0.018999999999876234,1.299934011163636e6
7.777368205241507e-7,0.0000379992902377302,0.00027530473715087775,0.001199291701123372,0.0002849600897762049,71.40000315392341,79.40000311961903,1.3100000062868624,0.018999999999876237,0.019000000000313707,1.2999340282847923e6
7.777368206668174e-7,0.000037999290085477225,0.00027530470180872114,0.0011992920374037325,0.0002849600248875858,71.40000101025102,79.3999990067871,1.3100000024017575,0.018999999999876224,0.018999999999876234,1.2999339226843936e6
7.7773682196126e-7,0.00003799929018155388,0.0002753048801178121,0.0011992917092671317,0.0002849600838715141,71.40000102531017,79.40000572330476,1.3100000053216156,0.019000000000313724,0.019000000000138725,1.2999340319664367e6
