Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
	
1	haldaneRatio_1	8.266576548288107e-8	6.833628782870692e-15	2.493518729274058e-7	0.00001903449411659586	1.31	1.3099997506481271
1	haldaneRatio_1	8.266576548288107e-8	6.833628782870692e-15	2.493518729274058e-7	0.00001903449411659586	1.31	1.3099997506481271
1	haldaneRatio_1	8.266576548288107e-8	6.833628782870692e-15	2.493518729274058e-7	0.00001903449411659586	1.31	1.3099997506481271
1	haldaneRatio_1	8.266576548288107e-8	6.833628782870692e-15	2.493518729274058e-7	0.00001903449411659586	1.31	1.3099997506481271
1	haldaneRatio_1	8.266576548288107e-8	6.833628782870692e-15	2.493518729274058e-7	0.00001903449411659586	1.31	1.3099997506481271
1	haldaneRatio_1	8.266576548288107e-8	6.833628782870692e-15	2.493518729274058e-7	0.00001903449411659586	1.31	1.3099997506481271
1	haldaneRatio_1	8.266576548288107e-8	6.833628782870692e-15	2.493518729274058e-7	0.00001903449411659586	1.31	1.3099997506481271
1	haldaneRatio_1	8.266576548288107e-8	6.833628782870692e-15	2.493518729274058e-7	0.00001903449411659586	1.31	1.3099997506481271
1	haldaneRatio_1	8.266576548288107e-8	6.833628782870692e-15	2.493518729274058e-7	0.00001903449411659586	1.31	1.3099997506481271
1	haldaneRatio_1	8.266576548288107e-8	6.833628782870692e-15	2.493518729274058e-7	0.00001903449411659586	1.31	1.3099997506481271
1	haldaneRatio_1	8.266576548288107e-8	6.833628782870692e-15	2.493518729274058e-7	0.00001903449411659586	1.31	1.3099997506481271
1	relRateFor_g3p	5.95771935674172e-6	3.549441993369497e-11	1.247096516845958e-6	0.0013718061685305538	0.09090909090909091	0.09090784381257407
1	relRateFor_g3p	4.8237187132427195e-6	2.3268262224487996e-11	1.5195087925412576e-6	0.001110696111910262	0.13680688860321005	0.1368053690944175
1	relRateFor_g3p	3.2436187991091714e-6	1.0521062913934424e-11	1.499412344369011e-6	0.0007468680403466337	0.20076000891310186	0.2007585095007575
1	relRateFor_g3p	1.1685239705849781e-6	1.3654482698316829e-12	7.661472852804607e-7	0.0002690622255714351	0.2847472489508012	0.28474648280351594
1	relRateFor_g3p	1.3544945473009662e-6	1.8346554786680492e-12	1.2065658364091014e-6	0.00031188438167900373	0.3868631798468568	0.3868643864126932
1	relRateFor_g3p	4.14982763180527e-6	1.7221069373694532e-11	4.777688447921147e-6	0.0009555376895842296	0.49999999999999994	0.5000047776884479
1	relRateFor_g3p	6.945178708500643e-6	4.823550729301067e-11	9.805279633456898e-6	0.0015991992832868585	0.6131368201531431	0.6131466254327765
1	relRateFor_g3p	9.468244363208811e-6	8.964765132143542e-11	0.00001559370872261656	0.002180167598061283	0.7152527510491987	0.7152683447579213
1	relRateFor_g3p	0.000011543399931077114	1.332500819687911e-10	0.00002124381002943654	0.002658001384608741	0.7992399910868984	0.7992612348969278
1	relRateFor_g3p	0.000013123559395089579	1.7222781119644396e-10	0.000026084460426067935	0.0030218568801897573	0.86319311139679	0.8632191958572161
1	relRateFor_g3p	0.000014257609863441156	2.0327943901809454e-10	0.000029845362566005562	0.003282989882260612	0.9090909090909091	0.9091207544534751
1	relRateRev_e4p	0.0021863663476975326	4.780197806344248e-6	0.00045651306703631267	0.5021643737399435	0.09090909090909098	0.09045257784205467
1	relRateRev_e4p	0.002074270538430456	4.302598266600574e-6	0.0006518569961899146	0.47647965891581495	0.13680688860321014	0.13615503160702022
1	relRateRev_e4p	0.0019180301049837034	3.678839483623796e-6	0.0008846870138022045	0.44066894527043826	0.20076000891310197	0.19987532189929977
1	relRateRev_e4p	0.0017127599738633315	2.93354672806832e-6	0.001120767767016917	0.3936009113860001	0.2847472489508014	0.2836264811837845
1	relRateRev_e4p	0.0014630514093516567	2.140519426405869e-6	0.0013010720651569496	0.33631323241255207	0.38686317984685703	0.3855621077817001
1	relRateRev_e4p	0.001186225221902093	1.40713027707667e-6	0.0013638288380601327	0.2727657676120264	0.5000000000000002	0.4986361711619401
1	relRateRev_e4p	0.0009092224685002814	8.266854972257453e-7	0.0012822972572961167	0.20913721295939092	0.6131368201531432	0.6118545228958471
1	relRateRev_e4p	0.0006590513289417288	4.3434865417985883e-7	0.0010845884661377925	0.1516370911606866	0.7152527510491988	0.714168162583061
1	relRateRev_e4p	0.00045318513444879416	2.0537676608537163e-7	0.0008335698111064938	0.1042953080929934	0.7992399910868985	0.798406421275792
1	relRateRev_e4p	0.00029636030904668653	8.782943277824755e-8	0.000588837583595514	0.06821620513660923	0.86319311139679	0.8626042738131945
1	relRateRev_e4p	0.00018377554364828325	3.377345044322206e-8	0.0003846084619929524	0.04230693081922476	0.9090909090909093	0.9087063006289163
1	relRateRev_f6p	0.0009274135962813457	8.600959785674988e-7	0.00019433912875613246	0.2137730416317458	0.09090909090909088	0.09110343003784702
1	relRateRev_f6p	0.0009068504917256748	8.223778143430982e-7	0.00028596497996757897	0.20902820237143319	0.13680688860321	0.13709285358317758
1	relRateRev_f6p	0.0008781998754363585	7.712350212164356e-7	0.0004063735567452764	0.2024175825381508	0.20076000891310164	0.20116638246984692
1	relRateRev_f6p	0.0008405769638037963	7.065696320776088e-7	0.0005516619951370094	0.19373742755011678	0.28474724895080133	0.28529891094593834
1	relRateRev_f6p	0.0007948375165303667	6.31766677684161e-7	0.0007086779545555366	0.18318568203778726	0.38686317984685703	0.38757185780141257
1	relRateRev_f6p	0.0007441672516332876	5.537848984034407e-7	0.0008574886573630702	0.1714977314726141	0.49999999999999994	0.500857488657363
1	relRateRev_f6p	0.0006935028978781455	4.809462693653854e-7	0.000979869328270544	0.15981250775737174	0.613136820153143	0.6141166894814135
1	relRateRev_f6p	0.0006477789368559694	4.1961755103425005e-7	0.0010676428052300846	0.14926790615820323	0.7152527510491984	0.7163203938544285
1	relRateRev_f6p	0.000610175980420638	3.7231472708228684e-7	0.0011237071037093482	0.14059695663891922	0.7992399910868982	0.8003636981906076
1	relRateRev_f6p	0.000581544928563521	3.381945039379508e-7	0.0011566387344807971	0.13399536201223425	0.8631931113967899	0.8643497501312707
1	relRateRev_f6p	0.0005609981933940231	3.147189729913577e-7	0.0011750734005655517	0.12925807406221065	0.9090909090909092	0.9102659824914747
1	relRateFor_s7p	0.00004610309101971133	2.1254950015717873e-9	9.650059613022788e-6	0.010615065574325065	0.09090909090909093	0.0908994408494779
1	relRateFor_s7p	0.00003752620630703696	1.4082161597983003e-9	0.00001182060087226433	0.008640355023750589	0.13680688860321005	0.1367950680023378
1	relRateFor_s7p	0.0000255750554641887	6.540834619963283e-10	0.00001182215616185589	0.005888700755623626	0.2007600089131019	0.20074818675694003
1	relRateFor_s7p	9.879556655545407e-6	9.760563971013155e-11	6.477504776558618e-6	0.00227482611348347	0.28474724895080145	0.2847407714460249
1	relRateFor_s7p	9.204588141187298e-6	8.472444284888583e-11	8.199399536001906e-6	0.0021194572042880144	0.38686317984685686	0.38687137924639287
1	relRateFor_s7p	0.000030349373692173387	9.210844835071861e-10	0.0000349422286251011	0.00698844572502022	0.5	0.5000349422286251
