ssd,Km_g3p,Km_e4p,Km_f6p,Km_s7p,kcat1_f,kcat2_f,Keq,Ki1,Ki2,dKd
0,0.000038,0.00009,0.0012,0.000285,71.4,79.4,1.31,0.019,0.019,1299934
7.818668775573471e-7,0.000037999290111368346,0.00008999601910578797,0.0011992919279405036,0.0002849600692206606,1.6165634932128317,1.651489748632071,1.3099999989841928,0.019000000000138715,0.018999999999876234,1.2999339865205523e6
7.818668779871196e-7,0.000037999289811660726,0.00008999601971009609,0.0011992919482014424,0.0002849600805187907,2.7484356478050574e-6,2.807816281748167e-6,1.3099999942222194,0.01900000000031374,0.018999999999876237,1.2999340257106314e6
7.81866878215784e-7,0.00003799929076992134,0.00008999602042270724,0.0011992919569273795,0.00028496008567998086,0.00021558825205926193,0.0002202460897626368,1.3099999982632722,0.019000000000313728,0.019000000000007487,1.299934015970731e6
7.818668786169443e-7,0.00003799929052477649,0.00008999601962219861,0.0011992918861448841,0.0002849600729666669,1.9358877583375242e-6,1.9777130957717443e-6,1.3100000043593873,0.019000000000007476,0.019000000000051236,1.2999339800641998e6
7.818668799888596e-7,0.000037999290044250526,0.00008999602365715184,0.001199291981307851,0.0002849600826510772,0.001191648556595871,0.0012173944208040668,1.3099999914160725,0.01900000000031372,0.01900000000031371,1.2999339968830396e6
7.818668800977952e-7,0.0000379992892408789,0.00008999602286840946,0.0011992919594276351,0.0002849600823748698,0.00035816969248563544,0.00036590803801424704,1.309999984802044,0.018999999999876227,0.019000000000313707,1.2999340242927491e6
7.818668801695598e-7,0.00003799929109856093,0.00008999601706258563,0.001199291998769842,0.0002849600768300729,0.04236243212458359,0.04327768288350993,1.3100000100902232,0.018999999999876237,0.018999999999919987,1.2999339761730302e6
7.818668804277755e-7,0.000037999291259769524,0.00008999601707462154,0.0011992919636376977,0.0002849600726175391,0.00007290020917216818,0.00007447523615967848,1.3100000084616765,0.019000000000313728,0.018999999999788738,1.299933957106291e6
7.818668805648314e-7,0.000037999289693245487,0.00008999602230880343,0.0011992919938991042,0.00028496007544458825,0.000021483887739358052,0.000021948052471790212,1.3099999826082278,0.018999999999876234,0.01900000000031369,1.2999339765920811e6
7.818668808844069e-7,0.00003799929088026562,0.00008999602221796428,0.0011992919950368384,0.00028496006792671336,0.005700038936716284,0.005823189693782861,1.309999994664724,0.01900000000000748,0.018999999999876234,1.2999339762239133e6
7.818668817468627e-7,0.00003799928975245653,0.00008999602423743072,0.0011992919541667637,0.00028496006184196325,0.00001614842138300837,0.000016497312066579993,1.3099999828465232,0.019000000000226225,0.019000000000313728,1.2999339908696841e6
7.818668821806281e-7,0.000037999290883570906,0.00008999601844109666,0.001199291864151019,0.000284960094737098,2.0592233268753487e-6,2.103713359677325e-6,1.3100000054271885,0.01900000000031373,0.01899999999983248,1.2999339919472372e6
7.818668825318074e-7,0.000037999290295602044,0.00008999602180665462,0.0011992920110580362,0.00028496006715322326,0.0027926029596943096,0.0028529378388845762,1.3100000006941792,0.018999999999876234,0.018999999999876234,1.299933964405528e6
7.818668829333022e-7,0.000037999289751470606,0.00008999602370516389,0.0011992920101392233,0.00028496006791713747,0.0029443765499745107,0.0030079905379843787,1.3099999917237455,0.018999999999876217,0.019000000000051226,1.2999339757599677e6
7.818668837726402e-7,0.000037999290209508754,0.00008999602455198803,0.0011992919797711094,0.0002849600624905926,0.0006792381881957567,0.0006939132989392723,1.3099999917870908,0.018999999999876224,0.01900000000022623,1.2999339632902592e6
7.818668837895044e-7,0.00003799928959029297,0.00008999602406044396,0.0011992919931945274,0.00028496009360309485,0.0009672642374046233,0.0009881622224170777,1.3099999845266495,0.018999999999876234,0.019000000000313728,1.299934017826522e6
7.8186688466091e-7,0.00003799928962689378,0.00008999602380545507,0.0011992919876198946,0.0002849600590582927,0.000020668182886543653,0.000021114724130525983,1.3099999911808018,0.018999999999876234,0.018999999999876237,1.2999339634518945e6
7.818668852425308e-7,0.00003799929054377325,0.00008999602022032153,0.001199291872471077,0.00028496010045151967,0.04414198664684476,0.045095685292718346,1.3100000015028703,0.019000000000112482,0.018999999999876234,1.2999340378331277e6
7.818668866576298e-7,0.000037999292303673873,0.00008999601467851539,0.0011992919587306514,0.00028496006222284093,0.000031565669099265055,0.00003224765312645844,1.310000019697712,0.019000000000313707,0.019000000000313724,1.2999339443252916e6
7.818668869842844e-7,0.000037999286901582725,0.00008999602251820603,0.0011992919058524192,0.00028496008753972466,0.0057461042442800096,0.005870250264349206,1.309999992161724,0.018999999999876255,0.019000000000313728,1.299934041903892e6
7.818668873125392e-7,0.000037999291640436064,0.0000899960268331326,0.001199291945325886,0.0002849600604573332,0.0001471429224849085,0.00015032198234469807,1.3100000388789181,0.019000000000213096,0.018999999999876237,1.2999339806748144e6
7.818668876525132e-7,0.00003799928935352868,0.00008999601614522124,0.001199291838265181,0.00028496009329453086,3.132326497721295e-6,3.200001189806192e-6,1.3100000079712093,0.019000000000313762,0.018999999999876237,1.2999340480100368e6
7.818668886431027e-7,0.00003799928808623097,0.00008999602836848247,0.0011992918877633493,0.00028496008276456436,4.89637194564594e-6,5.0021593024336115e-6,1.3099999745997228,0.01899999999987624,0.018999999999876237,1.2999340024384372e6
7.818668900025918e-7,0.00003799928881920467,0.00008999602682134648,0.0011992919018956798,0.00028496010082437176,0.08575403233581799,0.08760676984953768,1.3099999776010287,0.018999999999876237,0.019000000000007487,1.2999340296916012e6
7.818668901119459e-7,0.00003799928924577942,0.00008999602610560883,0.0011992919376487522,0.00028496010602455107,0.016604601198552983,0.01696334778150883,1.309999984390912,0.019000000000313728,0.01900000000013872,1.299934030200446e6
7.818668970876594e-7,0.00003799928825979168,0.0000899960306984372,0.0011992920195606916,0.00028496009062023604,0.0057295587872971555,0.0058533473491045925,1.3099999659004646,0.019000000000313724,0.018999999999876237,1.2999340183892443e6
7.81866900749237e-7,0.000037999287582340286,0.00008999602816618683,0.001199291831548935,0.00028496009506025167,5.561120024437295e-6,5.681269437334298e-6,1.3099999646848612,0.018999999999876234,0.018999999999876234,1.2999340566244917e6
7.81866900844414e-7,0.000037999285478816896,0.00008999602834135012,0.0011992919702670476,0.0002849600607470486,4.469967350662953e-6,4.566542121036336e-6,1.309999957856969,0.019000000000313728,0.01900000000000749,1.2999340224899417e6
7.818669024432585e-7,0.00003799929019875492,0.00008999602587920562,0.0011992918399764785,0.00028496010992254704,2.4271913562195147e-6,2.479631439859143e-6,1.3099999746449689,0.019000000000313728,0.019000000000094983,1.2999340776428038e6
7.81866904992894e-7,0.0000379992862266737,0.00008999602961149819,0.0011992919943789881,0.0002849600502373379,5.894431468892647e-6,6.021782146241554e-6,1.3099999504445015,0.018999999999832488,0.018999999999876237,1.299934009113291e6
