Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
	
1	haldaneRatio_1	2.065423586328219e-8	4.2659745909609215e-16	6.230115912053691e-8	4.755813673323427e-6	1.31	1.3100000623011592
1	haldaneRatio_1	2.065423586328219e-8	4.2659745909609215e-16	6.230115912053691e-8	4.755813673323427e-6	1.31	1.3100000623011592
1	haldaneRatio_1	2.065423586328219e-8	4.2659745909609215e-16	6.230115912053691e-8	4.755813673323427e-6	1.31	1.3100000623011592
1	haldaneRatio_1	2.065423586328219e-8	4.2659745909609215e-16	6.230115912053691e-8	4.755813673323427e-6	1.31	1.3100000623011592
1	haldaneRatio_1	2.065423586328219e-8	4.2659745909609215e-16	6.230115912053691e-8	4.755813673323427e-6	1.31	1.3100000623011592
1	haldaneRatio_1	2.065423586328219e-8	4.2659745909609215e-16	6.230115912053691e-8	4.755813673323427e-6	1.31	1.3100000623011592
1	haldaneRatio_1	2.065423586328219e-8	4.2659745909609215e-16	6.230115912053691e-8	4.755813673323427e-6	1.31	1.3100000623011592
1	haldaneRatio_1	2.065423586328219e-8	4.2659745909609215e-16	6.230115912053691e-8	4.755813673323427e-6	1.31	1.3100000623011592
1	haldaneRatio_1	2.065423586328219e-8	4.2659745909609215e-16	6.230115912053691e-8	4.755813673323427e-6	1.31	1.3100000623011592
1	haldaneRatio_1	2.065423586328219e-8	4.2659745909609215e-16	6.230115912053691e-8	4.755813673323427e-6	1.31	1.3100000623011592
1	haldaneRatio_1	2.065423586328219e-8	4.2659745909609215e-16	6.230115912053691e-8	4.755813673323427e-6	1.31	1.3100000623011592
1	relRateFor_g3p	6.207429453120028e-6	3.853218041546201e-11	1.2993665798322063e-6	0.001429303237815427	0.09090909090909091	0.09090779154251108
1	relRateFor_g3p	5.060821647528968e-6	2.561191574809782e-11	1.594197619914084e-6	0.0011652904588290427	0.13680688860321005	0.13680529440559014
1	relRateFor_g3p	3.463155042293664e-6	1.199344284696403e-11	1.600895922132528e-6	0.000797417738124065	0.20076000891310186	0.20075840801717973
1	relRateFor_g3p	1.3649903404244768e-6	1.8631986294521288e-12	8.949610222352966e-7	0.0003143001470718084	0.2847472489508012	0.284746353989779
1	relRateFor_g3p	1.186077994042023e-6	1.4067810079507491e-12	1.056542392352533e-6	0.0002731049237538643	0.3868631798468568	0.38686423638924916
1	relRateFor_g3p	4.012488561633276e-6	1.6100064457237877e-11	4.619569514197064e-6	0.000923913902839413	0.49999999999999994	0.5000046195695141
1	relRateFor_g3p	6.8389175238436906e-6	4.677079289793631e-11	9.655257743879098e-6	0.0015747313530228872	0.6131368201531431	0.613146475410887
1	relRateFor_g3p	9.390034048956108e-6	8.817273944055505e-11	0.00001546489898796022	0.0021621586166952703	0.7152527510491987	0.7152682159481867
1	relRateFor_g3p	0.00001148826084831911	1.319801373190217e-10	0.000021142333887280707	0.002645304804947126	0.7992399910868984	0.7992611334207856
1	relRateFor_g3p	0.000013085988334868293	1.7124309070030903e-10	0.00002600978285050015	0.0030132055628215105	0.86319311139679	0.8632191211796405
1	relRateFor_g3p	0.000014232647079483185	2.0256824288912123e-10	0.00002979310727546647	0.003277241800301312	0.9090909090909091	0.9091207021981845
1	relRateRev_e4p	0.0021854082070484893	4.776009031434893e-6	0.0004563135103049787	0.5019448613354761	0.09090909090909098	0.090452777398786
1	relRateRev_e4p	0.002073360541972047	4.29882393700662e-6	0.0006515717042243907	0.4762711226582941	0.13680688860321014	0.13615531689898575
1	relRateRev_e4p	0.0019171872331794626	3.6756068870663232e-6	0.0008842990985887256	0.4404757219210377	0.20076000891310197	0.19987570981451325
1	relRateRev_e4p	0.0017120053277495106	2.9309622422427093e-6	0.0011202749267513745	0.3934278314818541	0.2847472489508014	0.28362697402405
1	relRateRev_e4p	0.0014624041449035063	2.1386258830309554e-6	0.0013004974301079608	0.336164695389924	0.38686317984685703	0.38556268241674907
1	relRateRev_e4p	0.0011856970726105698	1.4058775479972747e-6	0.001363222441912726	0.27264448838254507	0.5000000000000002	0.4986367775580875
1	relRateRev_e4p	0.000908813586329632	8.259421346973276e-7	0.0012817212045631576	0.20904326121582817	0.6131368201531432	0.61185509894858
1	relRateRev_e4p	0.0006587502265600897	4.339518609929696e-7	0.0010840933232839634	0.15156786488324794	0.7152527510491988	0.7141686577259149
1	relRateRev_e4p	0.0004529727707701936	2.0518433105922635e-7	0.000833179401895312	0.10424646053587218	0.7992399910868985	0.7984068116850032
1	relRateRev_e4p	0.00029621557299035206	8.774366568200259e-8	0.0005885501059351705	0.06818290115670625	0.86319311139679	0.8626045612908548
1	relRateRev_e4p	0.00018367937261268286	3.373811192338879e-8	0.00038440723623645034	0.04228479598600953	0.9090909090909093	0.9087065018546728
1	relRateRev_f6p	0.0009273045522719681	8.598937326643152e-7	0.00019431625422640375	0.2137478796490442	0.09090909090909088	0.09110340716331729
1	relRateRev_f6p	0.00090674696525328	8.22190058996033e-7	0.00028593229998102876	0.20900431469524677	0.13680688860321	0.13709282090319103
1	relRateRev_f6p	0.0008781040361244274	7.710666982580098e-7	0.0004063291637208255	0.20239547005434927	0.20076000891310164	0.20116633807682247
1	relRateRev_f6p	0.0008404912182117252	7.064254878910299e-7	0.0005516056667178582	0.19371764564902422	0.28474724895080133	0.2852988546175192
1	relRateRev_f6p	0.0007947640410381207	6.316498809272436e-7	0.0007086123837692915	0.18316873268988831	0.38686317984685703	0.3875717922306263
1	relRateRev_f6p	0.0007441073674773757	5.536957743341103e-7	0.0008574195949478391	0.17148391898956789	0.49999999999999994	0.5008574195949478
1	relRateRev_f6p	0.0006934566018883259	4.808820587025042e-7	0.0009798038631548822	0.15980183067625214	0.613136820153143	0.6141166240162979
1	relRateRev_f6p	0.0006477449026596749	4.195734589215917e-7	0.0010675866696148173	0.1492600577975804	0.7152527510491984	0.7163203377188132
1	relRateRev_f6p	0.0006101520292410567	3.7228549878697935e-7	0.001123662963949501	0.140591433922296	0.7992399910868982	0.8003636540508478
1	relRateRev_f6p	0.000581528654050853	3.3817557548219666e-7	0.0011566063443140262	0.13399160964600898	0.8631931113967899	0.8643497177411039
1	relRateRev_f6p	0.0005609874276385832	3.147068939685546e-7	0.0011750508359205103	0.1292555919512561	0.9090909090909092	0.9102659599268297
1	relRateFor_s7p	0.00004596499940112686	2.1127811699455925e-9	9.621156522074403e-6	0.010583272174281842	0.09090909090909093	0.09089946975256885
1	relRateFor_s7p	0.000037395086197156147	1.398392471692738e-9	0.000011779300354286537	0.008610166106803882	0.13680688860321005	0.13679510930285577
1	relRateFor_s7p	0.000025453649781015386	6.478882871745847e-10	0.000011766037617488845	0.005860747706273376	0.2007600089131019	0.2007482428754844
1	relRateFor_s7p	9.770909377482262e-6	9.54706700629708e-11	6.406271281900189e-6	0.0022498097191474753	0.28474724895080145	0.28474084267951955
1	relRateFor_s7p	9.297721863865682e-6	8.644763185780593e-11	8.282363462785991e-6	0.0021409024932444167	0.38686317984685686	0.38687146221031965
1	relRateFor_s7p	0.00003042531796293435	9.256999731456557e-10	0.000035029668815855786	0.007005933763171157	0.5	0.5000350296688159
1	relRateFor_s7p	0.00005155394192940532	2.657808928460496e-9	0.00007278816001432542	0.011871438416656353	0.6131368201531432	0.6132096083131575
1	relRateFor_s7p	0.00007062526601889219	4.987928200239288e-9	0.00011632435024266918	0.01626339081842522	0.7152527510491988	0.7153690753994415
1	relRateFor_s7p	0.0000863114763597489	7.449670951399493e-9	0.0001588563562455736	0.019875926882680445	0.7992399910868982	0.7993988474431438
1	relRateFor_s7p	0.00009825631476431673	9.654303391064486e-9	0.00019531394628025112	0.02262691206654797	0.86319311139679	0.8633884253430703
1	relRateFor_s7p	0.00010682907438144124	1.1412451133195504e-8	0.00022364844588762534	0.02460132904763879	0.9090909090909091	0.9093145575367967
1	absRateRev	0.018354354729155142	0.00033688233752365973	3.0822120864364706	4.316823650471247	71.4	74.48221208643648
