ssd,Km_g3p,Km_e4p,Km_f6p,Km_s7p,kcat1_f,kcat2_f,Keq,Ki1,Ki2,dKd
0,0.000038,0.00009,0.0012,0.000285,71.4,79.4,1.31,0.019,0.019,1299934
0.007438585641005235,0.0018487316888049687,0.5467668282615956,0.3420155295741183,0.01399024169181462,4.316809015118458,4.13822328269223,5.2696415170403646e-6,6.513977953528488e-10,3.9387353028231296e-11,0.000010782927474074444
0.0074385856420386524,0.0018660882015534986,0.5468150800249059,0.3419620598118633,0.014008390028266681,4.316801800842601,4.138229069730145,1.0121618895013609e-6,6.513795351057334e-10,6.513977953528488e-10,9.678788416026907e-8
0.007438585643337753,0.0018629259259820047,0.5466793674397865,0.34197184351334536,0.013997033685663511,4.316807349565683,4.138229352352134,3.003116330676794e-7,6.513977953528488e-10,6.513795351057334e-10,1.993959594701062e-6
0.007438585643825257,0.001876267046090036,0.54688816707558,0.3419216354609849,0.014049981759639157,4.316792088624498,4.138235849612201,3.936444808793249e-6,2.695942884139114e-10,6.513795351057334e-10,0.000013285994055476321
0.007438585644953391,0.0018599293426980747,0.5468546247532707,0.34190172960092996,0.014087602876969394,4.3167867021836255,4.138242607791041,1.2144371344012135e-6,6.513795351057334e-10,4.998925250351692e-10,0.000024711419361268748
0.007438585645165115,0.0018403540529475105,0.5466080965383548,0.3419718485685645,0.013999651683712762,4.316812608917947,4.138227455445347,4.583119702240813e-6,4.211178189787066e-10,6.513795351057334e-10,7.437428758959085e-6
0.007438585645218034,0.00185114988022376,0.5468608793447968,0.34189325333096915,0.014085200820836356,4.316787112157191,4.138242154939515,5.608121956645833e-6,6.513977953528488e-10,6.513977953528488e-10,0.000020909852432577066
0.007438585646183959,0.0018230099936875131,0.5466630948677259,0.34192180452606874,0.014088254108729647,4.316807961833014,4.1382305320319634,0.000012596116346740555,7.301725014093115e-10,3.1571967262777894e-10,0.00004546230902512246
0.0074385856462258655,0.0018209277047392682,0.5465540205886815,0.34201008867295263,0.013955087258919826,4.316826528409259,4.138216072853033,6.517291202047833e-6,1.0520458773150292e-9,4.999473057765158e-10,4.805416008619385e-6
0.007438585647229792,0.0018026853397553307,0.5465795997615971,0.34195615882287406,0.014077269039614641,4.3168154837264465,4.138226323775816,0.000016957213428167223,6.513977953528488e-10,1.6512011056703028e-9,0.00002693111078810901
0.007438585647429902,0.0018405482040441915,0.5469212583381329,0.341876950980025,0.01411823876239376,4.316771859830551,4.138254032723059,4.696298532416306e-6,6.513795351057334e-10,1.6512011056703028e-9,0.000028386344294233208
0.007438585647500486,0.0017775956109267856,0.546652473961776,0.3419355762217485,0.01415880963496441,4.3168199666069835,4.138219642821195,6.001512247302428e-6,6.514890965884265e-10,1.6511828454231873e-9,0.00005585156782734036
0.007438585648023127,0.0017968940890797603,0.5465159205290828,0.3420174736198818,0.01393616997336153,4.316825144825895,4.138218755774668,9.07546368844518e-6,6.513977953528488e-10,9.604159572892227e-10,2.7722332230711747e-6
0.0074385856480537,0.00178437677761299,0.5465749249319035,0.34192532506917417,0.01403897633436207,4.3168295654232605,4.138214236526297,0.000013296102488733576,1.6512011056703028e-9,1.6512011056703028e-9,0.000030672810480174226
0.0074385856504798845,0.0018373142605157267,0.546453208504894,0.3420376532697708,0.0139389195537624,4.31686662975099,4.138182784650437,0.000017788447034286948,1.6512193659174183e-9,9.967903695433889e-10,7.482608973516935e-7
