Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
	
1	haldaneRatio_1	6.642350974805922e-10	4.412082647250518e-19	2.00358973856396e-9	1.5294578156976793e-7	1.31	1.3100000020035898
1	haldaneRatio_1	6.642350974805922e-10	4.412082647250518e-19	2.00358973856396e-9	1.5294578156976793e-7	1.31	1.3100000020035898
1	haldaneRatio_1	6.642350974805922e-10	4.412082647250518e-19	2.00358973856396e-9	1.5294578156976793e-7	1.31	1.3100000020035898
1	haldaneRatio_1	6.642350974805922e-10	4.412082647250518e-19	2.00358973856396e-9	1.5294578156976793e-7	1.31	1.3100000020035898
1	haldaneRatio_1	6.642350974805922e-10	4.412082647250518e-19	2.00358973856396e-9	1.5294578156976793e-7	1.31	1.3100000020035898
1	haldaneRatio_1	6.642350974805922e-10	4.412082647250518e-19	2.00358973856396e-9	1.5294578156976793e-7	1.31	1.3100000020035898
1	haldaneRatio_1	6.642350974805922e-10	4.412082647250518e-19	2.00358973856396e-9	1.5294578156976793e-7	1.31	1.3100000020035898
1	haldaneRatio_1	6.642350974805922e-10	4.412082647250518e-19	2.00358973856396e-9	1.5294578156976793e-7	1.31	1.3100000020035898
1	haldaneRatio_1	6.642350974805922e-10	4.412082647250518e-19	2.00358973856396e-9	1.5294578156976793e-7	1.31	1.3100000020035898
1	haldaneRatio_1	6.642350974805922e-10	4.412082647250518e-19	2.00358973856396e-9	1.5294578156976793e-7	1.31	1.3100000020035898
1	haldaneRatio_1	6.642350974805922e-10	4.412082647250518e-19	2.00358973856396e-9	1.5294578156976793e-7	1.31	1.3100000020035898
1	relRateFor_g3p	6.122812070019634e-6	3.748882764477812e-11	1.2816542198784697e-6	0.0014098196418663167	0.09090909090909091	0.09090780925487103
1	relRateFor_g3p	4.980476357552277e-6	2.4805144748137195e-11	1.568888382708078e-6	0.0011467904860101214	0.13680688860321005	0.13680531971482734
1	relRateFor_g3p	3.3887624442119346e-6	1.1483710903301246e-11	1.5665069499626316e-6	0.0007802883444982749	0.20076000891310186	0.2007584424061519
1	relRateFor_g3p	1.298415255757135e-6	1.685882176382866e-12	8.513108841756711e-7	0.0002989707143132965	0.2847472489508012	0.28474639763991705
1	relRateFor_g3p	1.243148049057119e-6	1.545417071874521e-12	1.107379705822531e-6	0.00028624582630502524	0.3868631798468568	0.38686428722656263
1	relRateFor_g3p	4.059027624014888e-6	1.647570525251595e-11	4.673150087730615e-6	0.0009346300175461233	0.49999999999999994	0.5000046731500877
1	relRateFor_g3p	6.874925456729075e-6	4.7264600035581484e-11	9.706094535433252e-6	0.0015830226168783929	0.6131368201531431	0.6131465262476785
1	relRateFor_g3p	9.416536593753744e-6	8.867116142150336e-11	0.00001550854777765398	0.0021682611852809532	0.7152527510491987	0.7152682595969764
1	relRateFor_g3p	0.000011506945417572023	1.3240979284298177e-10	0.000021176720348403677	0.0026496071999106475	0.7992399910868984	0.7992611678072468
1	relRateFor_g3p	0.000013098719759643829	1.7157645934168367e-10	0.000026035088282472252	0.003016137170087369	0.86319311139679	0.8632191464850725
1	relRateFor_g3p	0.000014241106031959161	2.028091010135036e-10	0.000029810814635822247	0.0032791896099404476	0.9090909090909091	0.9091207199055449
1	relRateRev_f6p	0.00019338178563832464	3.739651501666694e-8	0.00004047080866580177	0.04451788953238196	0.09090909090909088	0.09086862010042508
1	relRateRev_f6p	0.00015730298173566304	2.474422806293034e-8	0.0000495429611308551	0.036213791305895277	0.13680688860321	0.13675734564207914
1	relRateRev_f6p	0.00010702646279969752	1.1454663739415036e-8	0.00004946870656147295	0.02464071745627653	0.20076000891310164	0.20071054020654017
1	relRateRev_f6p	0.00004099134956514483	1.6802907391718993e-9	0.000026874905571738772	0.009438161622549063	0.28474724895080133	0.2847203740452296
1	relRateRev_f6p	0.00003931100626025641	1.5453552131939186e-9	0.00003501925497384484	0.009052103378695149	0.38686317984685703	0.3868981991018309
1	relRateRev_f6p	0.00012829735719160906	1.646021186235132e-8	0.00014772961081005453	0.029545922162010914	0.49999999999999994	0.50014772961081
1	relRateRev_f6p	0.00021730194504238076	4.722013531920187e-8	0.0003068635854154289	0.0500481418386819	0.613136820153143	0.6134436837385584
1	relRateRev_f6p	0.00029765207869966726	8.85967599542329e-8	0.0004903802604803165	0.06856041584754224	0.7152527510491984	0.7157431313096787
1	relRateRev_f6p	0.00036374875726181977	1.3231315840951827e-7	0.000669693833973195	0.08379133194554848	0.7992399910868982	0.7999096849208714
1	relRateRev_f6p	0.000414085635951536	1.7146691390138802e-7	0.0008234189916742629	0.09539221071190364	0.8631931113967899	0.8640165303884642
1	relRateRev_f6p	0.00045021494232696385	2.026934942944714e-7	0.0009429052097240653	0.10371957306964717	0.9090909090909092	0.9100338143006332
1	relRateFor_s7p	0.00004593146242548585	2.109699240543818e-9	9.6141371065811e-6	0.010575550817239208	0.09090909090909093	0.09089947677198434
1	relRateFor_s7p	0.00003736324232472832	1.3960118770163696e-9	0.00001176927009519102	0.008602834415250976	0.13680688860321005	0.13679511933311486
1	relRateFor_s7p	0.00002542416515782797	6.463881739725138e-10	0.000011752408647425217	0.005853959018557424	0.2007600089131019	0.20074825650445446
1	relRateFor_s7p	9.744523265298177e-6	9.495573366793745e-11	6.388971490245421e-6	0.002243734228789443	0.28474724895080145	0.2847408599793112
1	relRateFor_s7p	9.320340348673017e-6	8.686874421510226e-11	8.30251211048072e-6	0.002146110703470757	0.38686317984685686	0.38687148235896734
1	relRateFor_s7p	0.000030443761811826953	9.268226332552531e-10	0.000035050904569788877	0.007010180913957775	0.5	0.5000350509045698
1	relRateFor_s7p	0.00005156821073587503	2.6592803584996167e-9	0.00007280830710287844	0.0118747243208609	0.6131368201531432	0.6132096284602461
1	relRateFor_s7p	0.00007063576613400291	4.9894114573375524e-9	0.00011634164601326269	0.01626580895251392	0.7152527510491988	0.7153690926952121
1	relRateFor_s7p	0.00008631887659280024	7.450948456243077e-9	0.00015886997773528755	0.019877631188003734	0.7992399910868982	0.7993988610646335
1	relRateFor_s7p	0.00009826135440389738	9.655293769288323e-9	0.0001953239652113803	0.022628072749018308	0.86319311139679	0.8633884353620014
1	relRateFor_s7p	0.00010683241979316666	1.1413165918863387e-8	0.00022365545042424273	0.0246020995466667	0.9090909090909091	0.9093145645413333
1	absRateRev	3.7099350258529284e-9	1.3763617896050369e-17	6.09930282280402e-7	8.542440928296947e-7	71.4	71.39999939006972
1	absRateRev	3.7099350258529284e-9	1.3763617896050369e-17	6.09930282280402e-7	8.542440928296947e-7	71.4	71.39999939006972
1	absRateRev	3.7099350258529284e-9	1.3763617896050369e-17	6.09930282280402e-7	8.542440928296947e-7	71.4	71.39999939006972
1	absRateRev	3.7099350258529284e-9	1.3763617896050369e-17	6.09930282280402e-7	8.542440928296947e-7	71.4	71.39999939006972
1	absRateRev	3.7099350258529284e-9	1.3763617896050369e-17	6.09930282280402e-7	8.542440928296947e-7	71.4	71.39999939006972
1	absRateRev	3.7099350258529284e-9	1.3763617896050369e-17	6.09930282280402e-7	8.542440928296947e-7	71.4	71.39999939006972
1	absRateRev	3.7099350258529284e-9	1.3763617896050369e-17	6.09930282280402e-7	8.542440928296947e-7	71.4	71.39999939006972
1	absRateRev	3.7099350258529284e-9	1.3763617896050369e-17	6.09930282280402e-7	8.542440928296947e-7	71.4	71.39999939006972
1	absRateRev	3.7099350258529284e-9	1.3763617896050369e-17	6.09930282280402e-7	8.542440928296947e-7	71.4	71.39999939006972
1	absRateRev	3.7099350258529284e-9	1.3763617896050369e-17	6.09930282280402e-7	8.542440928296947e-7	71.4	71.39999939006972
1	absRateRev	3.7099350258529284e-9	1.3763617896050369e-17	6.09930282280402e-7	8.542440928296947e-7	71.4	71.39999939006972
