ssd,Km_g3p,Km_e4p,Km_f6p,Km_s7p,kcat1_f,kcat2_f,Keq,Ki1,Ki2,dKd
0,0.000038,0.00009,0.0012,0.000285,71.4,79.4,1.31,0.019,0.019,1299934
0.0074385856419736445,0.00003799929253420149,0.00009049217796594164,0.001195896455581726,0.0002849600277118127,74.4821993694228,76.11425067857986,1.3100000026973626,1.2310981347319224e-15,7.353654451530131e8,1.2999339703362738e6
0.007438585642268088,0.00003799929065046245,0.00009049210423006973,0.0011958964820127293,0.00028496007673869885,74.48219671663495,76.11424525016109,1.309999985353138,6.09394898947872e-11,1.0308305598510435e10,1.299933989642469e6
0.007438585644344206,0.00003799930479819555,0.0000904920275000755,0.001195896872797732,0.0002849599581190182,74.48220642835436,76.11425183192151,1.3100000521057726,77.91018401421343,2.273165506048519e6,1.2999337904145177e6
0.007438585644661181,0.00003799929075756306,0.00009049206053744042,0.0011958924986513735,0.0002849606549404026,74.4822241166916,76.11427730851544,1.3099999963327846,0.38954901119276597,0.2512342395843206,1.299934833697647e6
0.007438585646117651,0.00003799930804423907,0.00009049197027034103,0.0011958969043167505,0.0002849599188175735,74.48220990919027,76.11425326425405,1.3100001737566553,9.90561626614055e9,0.00008670185920373833,1.2999336366833574e6
0.007438585646202369,0.00003799931091415168,0.00009049191916691208,0.0011958949213270124,0.0002849604938984788,74.48224509628231,76.11429017560307,1.3100000832348804,193.92450456520433,1.3957775542874762e6,1.299934574725089e6
0.00743858564624458,0.000037999308662989075,0.00009049209830969085,0.001195897266699424,0.0002849596836195691,74.48219608447036,76.11424327675157,1.309999984991172,0.00010629466422875437,1.5297541658299617e-9,1.299933474331773e6
0.007438585646510727,0.00003799930201038791,0.00009049202983739418,0.0011958969296941772,0.0002849596856661261,74.48219948558516,76.11424474133196,1.3100001649186321,6.034726462932121e-13,826351.7128092429,1.2999332275418423e6
0.007438585646698434,0.0000379992916016197,0.00009049226848057664,0.001195897166717266,0.0002849597938312703,74.48217716810561,76.11423027271941,1.310000001520973,9.046934316169545e-7,11153.27574152069,1.2999336605691523e6
0.007438585646725012,0.000037999307970406027,0.0000904919208510788,0.0011958964695430298,0.00028496013570180603,74.482200281572,76.11424224570452,1.3100001042590985,4.135261278082671e-9,0.0849300037009915,1.2999338241479744e6
0.007438585647063584,0.00003799929678976135,0.00009049196472046969,0.001195897168574567,0.0002849601642433514,74.48219489089735,76.11423734060746,1.310000049662499,3426.726890190982,1.0599014396467897e-12,1.2999340272371692e6
0.007438585647626175,0.00003799930816842836,0.00009049186982645686,0.001195895438101691,0.0002849604117691429,74.48222260119272,76.11426466177899,1.3100001601829032,0.6498678641599472,1.797247256321832e-12,1.2999342257467823e6
0.0074385856478029555,0.000037999319017764984,0.00009049186074967012,0.0011958953005494195,0.0002849603522661746,74.48222337709598,76.11426531973969,1.3100001192203727,8.818896930645451e-15,4.823386971452589e-9,1.2999342020705016e6
0.007438585647856399,0.00003799930935942971,0.00009049187817038247,0.0011958961817321232,0.00028495999067355414,74.48221436734445,76.11425549676899,1.3100001533055468,0.31304031816714434,3.029078640433588e-10,1.2999335383564825e6
0.007438585648979904,0.000037999290405495515,0.00009049235232500783,0.001195897537664547,0.00028496005105380323,74.4821826958748,76.11423844328574,1.3099997242245898,1.8407536140790088e-14,0.000044357629462897525,1.299933976681871e6
0.00743858564977705,0.0000379992819718918,0.00009049241802701327,0.001195896950051689,0.0002849599681970976,74.48218905612796,76.11424816381918,1.3099995157923459,19.989132406955616,7.707992131773302e6,1.2999338815876413e6
0.007438585651339734,0.00003799935090940683,0.0000904918868725843,0.001195896581160645,0.00028495985144862167,74.48220039663659,76.1142409700855,1.3100006169242875,5.194481029580769e9,3.6576725986175646e-6,1.29993335283749e6
0.007438585651475864,0.00003799929123483141,0.0000904924945851375,0.0011958963497198402,0.00028495994572253955,74.48220707129313,76.11427020725867,1.3099998812576497,0.5357849309974315,1.3210128325874957,1.2999340513025683e6
0.007438585651525464,0.00003799925477246504,0.0000904923960032601,0.0011958977314568617,0.00028496003207337614,74.48218791784113,76.1142450925473,1.3099999186909972,7.148439980084152e-9,8.005823819787776e-7,1.2999339136449022e6
0.007438585657669163,0.00003799931716364211,0.0000904917182551498,0.0011958957151941335,0.00028496025603488644,74.48225995835044,76.11429693566227,1.3100005646201178,2.0481194686016505e-15,4.672087584836348e-9,1.2999339936832986e6
0.007438585658627241,0.00003799933334880438,0.00009049170016436351,0.0011958943870453828,0.00028496027982473983,74.4822638202886,76.11430210719294,1.3099995100008823,0.0008731934776278672,1.0457176209136305,1.2999341806989855e6
0.007438585658734362,0.000037999264869503975,0.00009049255418423522,0.0011958974024057919,0.00028495988735530587,74.4821945971053,76.11425813388473,1.3099999005323533,0.00008705549639687881,0.007408075765490955,1.2999338259738302e6
0.007438585660841671,0.000037999272333973664,0.00009049173251489,0.0011958976015256945,0.0002849598824310897,74.48226312696885,76.11429801833086,1.3099999278909715,9.402871677902201,1.8131435081579653e6,1.2999341171531577e6
0.00743858566200382,0.000037999342983481826,0.00009049166839786532,0.0011958942611064464,0.000284960317699137,74.48227365257182,76.11431117882191,1.3100002017788859,116808.581250842,2.2663947704035547e6,1.2999341631587858e6
0.007438585664252385,0.000037999330804055684,0.00009049164998611761,0.0011958963406445556,0.00028496004586197926,74.48225725942088,76.11429080974428,1.3100004794674958,2.719809712686634e-7,1.6510708029361658e11,1.2999335898097213e6
0.0074385856654075565,0.00003799933873485142,0.00009049170197983185,0.0011958963750648137,0.00028495944621516556,74.48227171991584,76.11430742809722,1.310000421371877,1.085385199776691e-10,6.227579772909513e-6,1.2999330979060645e6
0.007438585666909157,0.00003799932689561739,0.00009049161110394495,0.0011958959093170281,0.0002849601880155276,74.48226796746978,76.11430095055333,1.3100002510063122,1.9583959991649613e7,6.86666776696816e13,1.299933837497683e6
